frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"172","1642333508.780327000","172.17.0.7","172.17.0.11","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03/35=%00%00%01~b%B4%94%97/33=%00"
"173","1642333511.014900000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"174","1642333511.015477000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"175","1642333511.019375000","172.17.0.11","172.17.0.7","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"176","1642333511.020642000","172.17.0.7","172.17.0.4","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"177","1642333511.048948000","172.17.0.4","172.17.0.7","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%9A8s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8N%06%E9%E5%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%1A%D9%E2%93%92%EA3%F8%F5%F0%B8%81%C9%C6Px%E9%C1%AC%16I%90%5E%DF%B7%1C%F7%BAfIl%04%89%B7h%87%D8%9B%5D%13%3A%83%EEf%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CDLi%FA%0At%5E3%1Fz%B8u%1F%91_%DA%BA0s%0A%03%F5%00%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%DD%89%14%26%2C%DB%AD%C2%A3J%23%0B%B2A%E2%21%CDG%17%DF%C9%0A%EC%242%0D%90%9C%86%3D%3F%F0%EC%FA%FD%29n9%85%FEb%FC%FB%8F%FD_%DA%CC%C5%81%E8a%5B%C0%F7%DAo%85%C2%C6%DD%205A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%3D%8F%20%87%03r%5E%23%060%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%BF%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%40%E2%CF%26%CC%2A%91k%FE~%1C%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%E2%29%A3%98%97%D70%84%DF%7C%A4%D2%82%27%ED%91%1A%D7%B8%CA%1Cb%CA48%00%00%7C7%F1%2C/%CB%D7%00%02zv%C3S/35=%00%00%01~b%B4%9D%7C/33=%00"
"178","1642333511.052246000","172.17.0.7","172.17.0.10","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%9A8s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8N%06%E9%E5%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%1A%D9%E2%93%92%EA3%F8%F5%F0%B8%81%C9%C6Px%E9%C1%AC%16I%90%5E%DF%B7%1C%F7%BAfIl%04%89%B7h%87%D8%9B%5D%13%3A%83%EEf%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CDLi%FA%0At%5E3%1Fz%B8u%1F%91_%DA%BA0s%0A%03%F5%00%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%DD%89%14%26%2C%DB%AD%C2%A3J%23%0B%B2A%E2%21%CDG%17%DF%C9%0A%EC%242%0D%90%9C%86%3D%3F%F0%EC%FA%FD%29n9%85%FEb%FC%FB%8F%FD_%DA%CC%C5%81%E8a%5B%C0%F7%DAo%85%C2%C6%DD%205A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%3D%8F%20%87%03r%5E%23%060%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%BF%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%40%E2%CF%26%CC%2A%91k%FE~%1C%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%E2%29%A3%98%97%D70%84%DF%7C%A4%D2%82%27%ED%91%1A%D7%B8%CA%1Cb%CA48%00%00%7C7%F1%2C/%CB%D7%00%02zv%C3S/35=%00%00%01~b%B4%9D%7C/33=%00"
"179","1642333511.052443000","172.17.0.7","172.17.0.11","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%9A8s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8N%06%E9%E5%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%1A%D9%E2%93%92%EA3%F8%F5%F0%B8%81%C9%C6Px%E9%C1%AC%16I%90%5E%DF%B7%1C%F7%BAfIl%04%89%B7h%87%D8%9B%5D%13%3A%83%EEf%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CDLi%FA%0At%5E3%1Fz%B8u%1F%91_%DA%BA0s%0A%03%F5%00%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%DD%89%14%26%2C%DB%AD%C2%A3J%23%0B%B2A%E2%21%CDG%17%DF%C9%0A%EC%242%0D%90%9C%86%3D%3F%F0%EC%FA%FD%29n9%85%FEb%FC%FB%8F%FD_%DA%CC%C5%81%E8a%5B%C0%F7%DAo%85%C2%C6%DD%205A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%3D%8F%20%87%03r%5E%23%060%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%BF%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%40%E2%CF%26%CC%2A%91k%FE~%1C%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%E2%29%A3%98%97%D70%84%DF%7C%A4%D2%82%27%ED%91%1A%D7%B8%CA%1Cb%CA48%00%00%7C7%F1%2C/%CB%D7%00%02zv%C3S/35=%00%00%01~b%B4%9D%7C/33=%00"
"180","1642333511.054589000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"181","1642333511.054920000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"182","1642333511.055028000","172.17.0.11","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cj%20%9B%C9h%5B%8E%D3%F4%BF%9D%A2%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%9A8s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8N%06%E9%E5%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%1A%D9%E2%93%92%EA3%F8%F5%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%82%F4%B6h%87%D8%9B%5D%13%3A%83%AE%1E%29%FC%99fs%9F%D2%FD1%E7%F7%25t%B7%A54%7D%05%3A%AF%99%0F%5D%FCv%AAW%BF%0CW%D5-%06%CA%00c%88%EB%CC%C0%5B%F9%3F%8A%80l%16%EF%B3yM7J%A6k%A3%ABA%0A%13%96%EDV%E1Q%A5%91%05%D9%60%BD%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%8E%1Bp%A5a%CF%0F%3C%BB~%7F%8A%5BN%A9%1F%FF%FEc%FF%976sq%20z%18%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910G%CF%23%C8%E1%80%9C%D7%88%01Lg%A6%1EL%DF%D80E%03%3D%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9_Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%DB%9EM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%C4SF1%2F%AFa%08%BF%F9H%A5%05O%DA%235%AEq%959%B8%D2%3Fr%99%06%07%00%C5%C8%F6%7B"
"183","1642333511.055470000","172.17.0.10","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cj%20%9B%C9h%5B%8E%D3%F4%BF%9D%A2%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%9A8s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8N%06%E9%E5%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%1A%D9%E2%93%92%EA3%F8%F5%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%82%F4%B6h%87%D8%9B%5D%13%3A%83%AE%1E%29%FC%99fs%9F%D2%FD1%E7%F7%25t%B7%A54%7D%05%3A%AF%99%0F%5D%FCv%AAW%BF%0CW%D5-%06%CA%00c%88%EB%CC%C0%5B%F9%3F%8A%80l%16%EF%B3yM7J%A6k%A3%ABA%0A%13%96%EDV%E1Q%A5%91%05%D9%60%BD%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%8E%1Bp%A5a%CF%0F%3C%BB~%7F%8A%5BN%A9%1F%FF%FEc%FF%976sq%20z%18%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910G%CF%23%C8%E1%80%9C%D7%88%01Lg%A6%1EL%DF%D80E%03%3D%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9_Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%DB%9EM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%C4SF1%2F%AFa%08%BF%F9H%A5%05O%DA%235%AEq%959%B8%D2%3Fr%99%06%07%00%C5%C8%F6%7B"
"184","1642333511.058909000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"185","1642333511.059477000","172.17.0.4","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cj%20%9B%C9h%5B%8E%D3%F4%BF%9D%A2%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%9A8s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8N%06%E9%E5%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%1A%D9%E2%93%92%EA3%F8%F5%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%82%F4%B6h%87%D8%9B%5D%13%3A%83%AE%1E%29%FC%99fs%9F%D2%FD1%E7%F7%25t%B7%A54%7D%05%3A%AF%99%0F%5D%FCv%AAW%BF%0CW%D5-%06%CA%00c%88%EB%CC%C0%5B%F9%3F%8A%80l%16%EF%B3yM7J%A6k%A3%ABA%0A%13%96%EDV%E1Q%A5%91%05%D9%60%BD%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%8E%1Bp%A5a%CF%0F%3C%BB~%7F%8A%5BN%A9%1F%FF%FEc%FF%976sq%20z%18%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910G%CF%23%C8%E1%80%9C%D7%88%01Lg%A6%1EL%DF%D80E%03%3D%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9_Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%DB%9EM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%C4SF1%2F%AFa%08%BF%F9H%A5%05O%DA%235%AEq%959%B8%D2%3Fr%99%06%07%00%C5%C8%F6%7B"
"186","1642333511.059803000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"187","1642333511.059941000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"188","1642333511.060036000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"189","1642333511.062428000","172.17.0.7","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cj%20%9B%C9h%5B%8E%D3%F4%BF%9D%A2%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%9A8s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8N%06%E9%E5%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%1A%D9%E2%93%92%EA3%F8%F5%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%82%F4%B6h%87%D8%9B%5D%13%3A%83%AE%1E%29%FC%99fs%9F%D2%FD1%E7%F7%25t%B7%A54%7D%05%3A%AF%99%0F%5D%FCv%AAW%BF%0CW%D5-%06%CA%00c%88%EB%CC%C0%5B%F9%3F%8A%80l%16%EF%B3yM7J%A6k%A3%ABA%0A%13%96%EDV%E1Q%A5%91%05%D9%60%BD%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%8E%1Bp%A5a%CF%0F%3C%BB~%7F%8A%5BN%A9%1F%FF%FEc%FF%976sq%20z%18%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910G%CF%23%C8%E1%80%9C%D7%88%01Lg%A6%1EL%DF%D80E%03%3D%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9_Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%DB%9EM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%C4SF1%2F%AFa%08%BF%F9H%A5%05O%DA%235%AEq%959%B8%D2%3Fr%99%06%07%00%C5%C8%F6%7B"
"190","1642333511.062640000","172.17.0.7","172.17.0.10","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cj%20%9B%C9h%5B%8E%D3%F4%BF%9D%A2%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%9A8s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8N%06%E9%E5%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%1A%D9%E2%93%92%EA3%F8%F5%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%82%F4%B6h%87%D8%9B%5D%13%3A%83%AE%1E%29%FC%99fs%9F%D2%FD1%E7%F7%25t%B7%A54%7D%05%3A%AF%99%0F%5D%FCv%AAW%BF%0CW%D5-%06%CA%00c%88%EB%CC%C0%5B%F9%3F%8A%80l%16%EF%B3yM7J%A6k%A3%ABA%0A%13%96%EDV%E1Q%A5%91%05%D9%60%BD%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%8E%1Bp%A5a%CF%0F%3C%BB~%7F%8A%5BN%A9%1F%FF%FEc%FF%976sq%20z%18%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910G%CF%23%C8%E1%80%9C%D7%88%01Lg%A6%1EL%DF%D80E%03%3D%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9_Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%DB%9EM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%C4SF1%2F%AFa%08%BF%F9H%A5%05O%DA%235%AEq%959%B8%D2%3Fr%99%06%07%00%C5%C8%F6%7B"
"191","1642333511.062845000","172.17.0.7","172.17.0.11","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cj%20%9B%C9h%5B%8E%D3%F4%BF%9D%A2%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%9A8s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8N%06%E9%E5%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%1A%D9%E2%93%92%EA3%F8%F5%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%82%F4%B6h%87%D8%9B%5D%13%3A%83%AE%1E%29%FC%99fs%9F%D2%FD1%E7%F7%25t%B7%A54%7D%05%3A%AF%99%0F%5D%FCv%AAW%BF%0CW%D5-%06%CA%00c%88%EB%CC%C0%5B%F9%3F%8A%80l%16%EF%B3yM7J%A6k%A3%ABA%0A%13%96%EDV%E1Q%A5%91%05%D9%60%BD%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%8E%1Bp%A5a%CF%0F%3C%BB~%7F%8A%5BN%A9%1F%FF%FEc%FF%976sq%20z%18%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910G%CF%23%C8%E1%80%9C%D7%88%01Lg%A6%1EL%DF%D80E%03%3D%8F%A8O%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9_Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%DB%9EM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%C4SF1%2F%AFa%08%BF%F9H%A5%05O%DA%235%AEq%959%B8%D2%3Fr%99%06%07%00%C5%C8%F6%7B"
"192","1642333511.074492000","172.17.0.4","172.17.0.7","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01~b%B4%9D%93/33=%00"
"193","1642333511.077237000","172.17.0.7","172.17.0.10","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01~b%B4%9D%93/33=%00"
"194","1642333511.077327000","172.17.0.7","172.17.0.11","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01~b%B4%9D%93/33=%00"
"195","1642333515.137517000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"196","1642333515.137767000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"197","1642333515.139854000","172.17.0.10","172.17.0.7","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"198","1642333515.140371000","172.17.0.7","172.17.0.4","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"199","1642333516.157523000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"200","1642333516.157951000","172.17.0.7","172.17.0.11","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"201","1642333516.160210000","172.17.0.11","172.17.0.7","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
