frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"375","1642333522.306111000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04"
"376","1642333522.306599000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04"
"377","1642333522.306711000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04"
"378","1642333522.307412000","172.17.0.3","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20%88%FD%23%96%91%ED%16%CB%83%13%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%DC%3Ca%DE%8E%B6%F0%C3%E1%87%F1%99%F9%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%3B%97%ECX%BF%E2%FDG%C3%DF%F8%CC%CF%99%E0%D6%1Fqpz8H%BDQS%FE%11I%9D%7F%87%D0%C2%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%14s%D6H%CC%08g%C8%96%D8%05d%B3x%9F%CDk%BAQ2%5D%1B%A4%BE%3E%3F%5Dj%F2%B6g%C5h%EAY%B6%5B%85G%95F%16d%83%E3%3D%E2II%E0%B1%7F%16%0C%A8i%98T%80%2B%0D%13%03%98%9E~%DFz%F6t%D2%FC%83%E4%D8%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%C8%23H%E1%40L%5EC%06%CC%1C~%0F6%D8%E8X%CFD%CB%E3%CC%FF%B7%B3%8Bz%AE%3B%24%82%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40%E1%93%282%F9%E2%BC%B4%17%A7%D0%C3%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%9B%D7tef%3Da%B3%85%18%E5RFI%AFz%C9%D5%3Fx%D2%18Nw%22%95Q%CC%CBk%18%C2o%3ERiAK%B7%94%00%5Cy%07EM%88%EB%CC%C0%5B%F9%3F%8Ap%E5S%003%13%FE%CD"
"379","1642333522.307632000","172.17.0.3","172.17.0.5","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20%88%FD%23%96%91%ED%16%CB%83%13%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%DC%3Ca%DE%8E%B6%F0%C3%E1%87%F1%99%F9%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%3B%97%ECX%BF%E2%FDG%C3%DF%F8%CC%CF%99%E0%D6%1Fqpz8H%BDQS%FE%11I%9D%7F%87%D0%C2%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%14s%D6H%CC%08g%C8%96%D8%05d%B3x%9F%CDk%BAQ2%5D%1B%A4%BE%3E%3F%5Dj%F2%B6g%C5h%EAY%B6%5B%85G%95F%16d%83%E3%3D%E2II%E0%B1%7F%16%0C%A8i%98T%80%2B%0D%13%03%98%9E~%DFz%F6t%D2%FC%83%E4%D8%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%C8%23H%E1%40L%5EC%06%CC%1C~%0F6%D8%E8X%CFD%CB%E3%CC%FF%B7%B3%8Bz%AE%3B%24%82%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40%E1%93%282%F9%E2%BC%B4%17%A7%D0%C3%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%9B%D7tef%3Da%B3%85%18%E5RFI%AFz%C9%D5%3Fx%D2%18Nw%22%95Q%CC%CBk%18%C2o%3ERiAK%B7%94%00%5Cy%07EM%88%EB%CC%C0%5B%F9%3F%8Ap%E5S%003%13%FE%CD"
"380","1642333522.307802000","172.17.0.3","172.17.0.6","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20%88%FD%23%96%91%ED%16%CB%83%13%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%DC%3Ca%DE%8E%B6%F0%C3%E1%87%F1%99%F9%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%3B%97%ECX%BF%E2%FDG%C3%DF%F8%CC%CF%99%E0%D6%1Fqpz8H%BDQS%FE%11I%9D%7F%87%D0%C2%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%14s%D6H%CC%08g%C8%96%D8%05d%B3x%9F%CDk%BAQ2%5D%1B%A4%BE%3E%3F%5Dj%F2%B6g%C5h%EAY%B6%5B%85G%95F%16d%83%E3%3D%E2II%E0%B1%7F%16%0C%A8i%98T%80%2B%0D%13%03%98%9E~%DFz%F6t%D2%FC%83%E4%D8%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%C8%23H%E1%40L%5EC%06%CC%1C~%0F6%D8%E8X%CFD%CB%E3%CC%FF%B7%B3%8Bz%AE%3B%24%82%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40%E1%93%282%F9%E2%BC%B4%17%A7%D0%C3%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%9B%D7tef%3Da%B3%85%18%E5RFI%AFz%C9%D5%3Fx%D2%18Nw%22%95Q%CC%CBk%18%C2o%3ERiAK%B7%94%00%5Cy%07EM%88%EB%CC%C0%5B%F9%3F%8Ap%E5S%003%13%FE%CD"
"381","1642333522.310364000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04"
"382","1642333522.311007000","172.17.0.6","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20%88%FD%23%96%91%ED%16%CB%83%13%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%DC%3Ca%DE%8E%B6%F0%C3%E1%87%F1%99%F9%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%3B%97%ECX%BF%E2%FDG%C3%DF%F8%CC%CF%99%E0%D6%1Fqpz8H%BDQS%FE%11I%9D%7F%87%D0%C2%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%14s%D6H%CC%08g%C8%96%D8%05d%B3x%9F%CDk%BAQ2%5D%1B%A4%BE%3E%3F%5Dj%F2%B6g%C5h%EAY%B6%5B%85G%95F%16d%83%E3%3D%E2II%E0%B1%7F%16%0C%A8i%98T%80%2B%0D%13%03%98%9E~%DFz%F6t%D2%FC%83%E4%D8%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%C8%23H%E1%40L%5EC%06%CC%1C~%0F6%D8%E8X%CFD%CB%E3%CC%FF%B7%B3%8Bz%AE%3B%24%82%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40%E1%93%282%F9%E2%BC%B4%17%A7%D0%C3%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%9B%D7tef%3Da%B3%85%18%E5RFI%AFz%C9%D5%3Fx%D2%18Nw%22%95Q%CC%CBk%18%C2o%3ERiAK%B7%94%00%5Cy%07EM%88%EB%CC%C0%5B%F9%3F%8Ap%E5S%003%13%FE%CD"
"383","1642333522.314920000","172.17.0.2","172.17.0.3","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04/35=%00%00%01~b%B4%C9%80/33=%00"
"384","1642333522.316457000","172.17.0.3","172.17.0.5","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04/35=%00%00%01~b%B4%C9%80/33=%00"
"385","1642333522.316599000","172.17.0.3","172.17.0.6","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04/35=%00%00%01~b%B4%C9%80/33=%00"
"386","1642333522.338972000","172.17.0.5","172.17.0.3","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04/35=%00%00%01~b%B4%C9%80/33=%00"
"387","1642333523.337703000","172.17.0.2","172.17.0.3","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20%88%FD%23%96%91%ED%16%CB%83%13%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%DC%3Ca%DE%8E%B6%F0%C3%E1%87%F1%99%F9%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%3B%97%ECX%BF%E2%FDG%C3%DF%F8%CC%CF%99%E0%D6%1Fqpz8H%BDQS%FE%11I%9D%7F%87%D0%C2%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%14s%D6H%CC%08g%C8%96%D8%05d%B3x%9F%CDk%BAQ2%5D%1B%A4%BE%3E%3F%5Dj%F2%B6g%C5h%EAY%B6%5B%85G%95F%16d%83%E3%3D%E2II%E0%B1%7F%16%0C%A8i%98T%80%2B%0D%13%03%98%9E~%DFz%F6t%D2%FC%83%E4%D8%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%C8%23H%E1%40L%5EC%06%CC%1C~%0F6%D8%E8X%CFD%CB%E3%CC%FF%B7%B3%8Bz%AE%3B%24%82%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40%E1%93%282%F9%E2%BC%B4%17%A7%D0%C3%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%9B%D7tef%3Da%B3%85%18%E5RFI%AFz%C9%D5%3Fx%D2%18Nw%22%95Q%CC%CBk%18%C2o%3ERiAK%B7%94%00%5Cy%07EM%88%EB%CC%C0%5B%F9%3F%8Ap%E5S%003%13%FE%CD/%AF%05%AD%98f%CF%C4%7F/35=%00%00%01~b%B4%CD%7D/33=%00"
"388","1642333523.338617000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"389","1642333523.338628000","172.17.0.3","172.17.0.5","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20%88%FD%23%96%91%ED%16%CB%83%13%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%DC%3Ca%DE%8E%B6%F0%C3%E1%87%F1%99%F9%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%3B%97%ECX%BF%E2%FDG%C3%DF%F8%CC%CF%99%E0%D6%1Fqpz8H%BDQS%FE%11I%9D%7F%87%D0%C2%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%14s%D6H%CC%08g%C8%96%D8%05d%B3x%9F%CDk%BAQ2%5D%1B%A4%BE%3E%3F%5Dj%F2%B6g%C5h%EAY%B6%5B%85G%95F%16d%83%E3%3D%E2II%E0%B1%7F%16%0C%A8i%98T%80%2B%0D%13%03%98%9E~%DFz%F6t%D2%FC%83%E4%D8%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%C8%23H%E1%40L%5EC%06%CC%1C~%0F6%D8%E8X%CFD%CB%E3%CC%FF%B7%B3%8Bz%AE%3B%24%82%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40%E1%93%282%F9%E2%BC%B4%17%A7%D0%C3%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%9B%D7tef%3Da%B3%85%18%E5RFI%AFz%C9%D5%3Fx%D2%18Nw%22%95Q%CC%CBk%18%C2o%3ERiAK%B7%94%00%5Cy%07EM%88%EB%CC%C0%5B%F9%3F%8Ap%E5S%003%13%FE%CD/%AF%05%AD%98f%CF%C4%7F/35=%00%00%01~b%B4%CD%7D/33=%00"
"390","1642333523.339372000","172.17.0.2","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08b%FF%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt%F5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%D1%C5E%CF%DC%3F%F6%E3%E7%FF%CD%20%B6rJ%E3%F6%E5%91%19%D5%406%D3%84y%3B%DA%C2%0F%87%1F%C6c%26%D3%F7%19%FB%93%D2%FD%FF%CDG%17%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%F99%13%DC%FA%23%0EN%0F%07%A97j%CA%3F%22%A9%F3%EF%10ZX%E1%0C%9F%D9%DC%A7t%7F%CC%F9%7D%89%D8p%BB%9D%EA%D5%2F%C3Uu%8B%818%80%9C~P%CCY%231%23%9C%21%5Bb%17%90%CD%E2%7D6%AF%E9F%C9tm%90%FA%FA%FCt%A9%C9%DB%9E%15%A3%A9g%D9n%15%1EU%1AY%90%0D%8E%F7%88%27%25%81%C7%FEY0%A0%A6aR%01%AE4L%0C%60z%FA%7D%EB%D9%D3I%F3%0F%92c%2FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%18y%049%2F%13%91%D7%90%013%87%DF%83%0D6%3A%D63A%FEz%D0m.5s%DE%2AP%1Eg%FE%BF%9D%5D%D4s%DD%21%11%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%032%27Qd%F2%C5yi%2FN%A1%87%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE6%AF%E9%CA%CCz%C2f%0B1%D2UFI%AFz%C9%D5%3Fx%D2%18Nw%22%95Q%CC%CBk%18%C2o%3ERia%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%7CjB%5Cg%06%DE%CA%FFQ%84%2B%9F%02%008F%F7G"
"391","1642333523.339806000","172.17.0.3","172.17.0.6","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20%88%FD%23%96%91%ED%16%CB%83%13%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%DC%3Ca%DE%8E%B6%F0%C3%E1%87%F1%99%F9%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%3B%97%ECX%BF%E2%FDG%C3%DF%F8%CC%CF%99%E0%D6%1Fqpz8H%BDQS%FE%11I%9D%7F%87%D0%C2%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%14s%D6H%CC%08g%C8%96%D8%05d%B3x%9F%CDk%BAQ2%5D%1B%A4%BE%3E%3F%5Dj%F2%B6g%C5h%EAY%B6%5B%85G%95F%16d%83%E3%3D%E2II%E0%B1%7F%16%0C%A8i%98T%80%2B%0D%13%03%98%9E~%DFz%F6t%D2%FC%83%E4%D8%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%C8%23H%E1%40L%5EC%06%CC%1C~%0F6%D8%E8X%CFD%CB%E3%CC%FF%B7%B3%8Bz%AE%3B%24%82%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40%E1%93%282%F9%E2%BC%B4%17%A7%D0%C3%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw%9B%D7tef%3Da%B3%85%18%E5RFI%AFz%C9%D5%3Fx%D2%18Nw%22%95Q%CC%CBk%18%C2o%3ERiAK%B7%94%00%5Cy%07EM%88%EB%CC%C0%5B%F9%3F%8Ap%E5S%003%13%FE%CD/%AF%05%AD%98f%CF%C4%7F/35=%00%00%01~b%B4%CD%7D/33=%00"
"392","1642333523.346469000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"393","1642333523.346986000","172.17.0.6","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08b%FF%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt%F5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%D1%C5E%CF%DC%3F%F6%E3%E7%FF%CD%20%B6rJ%E3%F6%E5%91%19%D5%406%D3%84y%3B%DA%C2%0F%87%1F%C6c%26%D3%F7%19%FB%93%D2%FD%FF%CDG%17%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%F99%13%DC%FA%23%0EN%0F%07%A97j%CA%3F%22%A9%F3%EF%10ZX%E1%0C%9F%D9%DC%A7t%7F%CC%F9%7D%89%D8p%BB%9D%EA%D5%2F%C3Uu%8B%818%80%9C~P%CCY%231%23%9C%21%5Bb%17%90%CD%E2%7D6%AF%E9F%C9tm%90%FA%FA%FCt%A9%C9%DB%9E%15%A3%A9g%D9n%15%1EU%1AY%90%0D%8E%F7%88%27%25%81%C7%FEY0%A0%A6aR%01%AE4L%0C%60z%FA%7D%EB%D9%D3I%F3%0F%92c%2FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%18y%049%2F%13%91%D7%90%013%87%DF%83%0D6%3A%D63A%FEz%D0m.5s%DE%2AP%1Eg%FE%BF%9D%5D%D4s%DD%21%11%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%032%27Qd%F2%C5yi%2FN%A1%87%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE6%AF%E9%CA%CCz%C2f%0B1%D2UFI%AFz%C9%D5%3Fx%D2%18Nw%22%95Q%CC%CBk%18%C2o%3ERia%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%7CjB%5Cg%06%DE%CA%FFQ%84%2B%9F%02%008F%F7G"
"394","1642333523.349603000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"395","1642333523.349732000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"396","1642333523.350198000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
