frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"233","1642305814.571656000","172.17.0.4","172.17.0.2","UDP (NDN)","416","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03/35=%00%00%01~a%0E%00%27/33=%00"
"234","1642305814.571736000","172.17.0.4","172.17.0.7","UDP (NDN)","416","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03/35=%00%00%01~a%0E%00%27/33=%00"
"235","1642305815.153824000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"236","1642305815.153852000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"237","1642305815.675672000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"238","1642305815.676512000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"239","1642305815.679844000","172.17.0.7","172.17.0.4","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"240","1642305815.680614000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"241","1642305816.158590000","172.17.0.2","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AE~5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%D9%F5%CD%E3%AE%90%F3%19%DB%26t%BD%E7%D6%16%0B%1Ey%BDO%9E%017%60TNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%C1%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%02%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%BA%FA%CF%93r%F6%5C%29%00%B9%9FMa%FB%AF%F8%BE%003%22%C3%8A1%A6%F9%17%93%D6nu.P8%CC%E6%3E%A5%FBc%CE%EFKh%E1%C3%BC9%C6f-%EB%19%F3%E7hz%99%BB%8F%C8%2Fm%5D%989%05%8F%7F%996X7O%D9%AB%BD%C1%13-%FD%A0%B8%01%29-%01%DD%9F%16%13%F4%AE%7F%16%1E3Y%B6%5B%85G%95F%16d3P%0F0%AD%FC%7F%F0%E0%E2%DB%A9%ADd%E8E%8E%17%92%F5%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%F9Hy%8Dq%D5iu%81%CCr%A9%0E%B4%F8E%09%873S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%90%FA%80%85%A1Z3W%0B%FB%81%C4%E3%A3%FF%1C%BD%F6%EA%A4%10Z%9Ag%E4%CD%28%E9U%2F%B9%FA%07_%1A%EB%3ESsh%FF%7F%F3%89%E8y%07%B9%8C%DA%27tV%AB_%28w%0F%88-%F5aI%CB%95%98U%07%F1%F9%91%98%F0G%2As%88J%0F%D8%F2%29%00%E8%B3%11%C0/%F7%C9G%80%DF%81C%DE/35=%00%00%01~a%0E%06%5B/33=%00"
"242","1642305816.159208000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"243","1642305816.159783000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%8C%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%01%D9L%DF%3C%EE%0A9%9F%B1mB%D7%7Bnm%B1%E0%91%D7%FB%E4%19p%03F%E5%94%C6%ED%CB%233%AA%19%88%03%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%1BL%EFm%7Ca%F06J%17%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%02%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%BA%FA%CF%93r%F6%5C%29%00%B9%9FMa%FB%AF%F8%BE%003%3Ca%C5%F8%F7N%D8%94%AE%A5%F2%11%20vL%F3%2F%26%AD%DD%EA%5C%A0p%98%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87ys%8C%CDZ%D63%E6%CF%D1%CCd%EE%3E%22%BF%B4ua%E6%14%3C%FEe%DA%60%DD%3Ce%AF%F6%06O%3C%E9%07%C5L6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%CD%40%3D%C0%B4%F2%FF%C1%83%8Bo%A7%B6%92%A1%179%5EH%D6%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%23%E55%C6U%A7%D5%052%CB%A5%3A%D0%E2%17%25%FC%0D%3D%A7%7F%B6V%ED.%40%0F%9F%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7BEu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%A4%3E%60a%A8%D6%CC%D5%C2~%20%F1%F8%E8%3FG%AF%BD%3A%29%84%96%E6%19y3Jz%D5K%AE%FE%C1WFu%9F%A99%B4%FF%BF%F9D%F4%BC%83%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%2A%7Ci%95%A8%F0G%2As%88J%0F%D8%CA4%00%27%F4%09%E9"
"244","1642305816.160272000","172.17.0.4","172.17.0.7","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07A%EC%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AE~5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%D9%F5%CD%E3%AE%90%F3%19%DB%26t%BD%E7%D6%16%0B%1Ey%BDO%9E%017%60TNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%C1%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%02%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%BA%FA%CF%93r%F6%5C%29%00%B9%9FMa%FB%AF%F8%BE%003%22%C3%8A1%A6%F9%17%93%D6nu.P8%CC%E6%3E%A5%FBc%CE%EFKh%E1%C3%BC9%C6f-%EB%19%F3%E7hz%99%BB%8F%C8%2Fm%5D%989%05%8F%7F%996X7O%D9%AB%BD%C1%13-%FD%A0%B8%01%29-%01%DD%9F%16%13%F4%AE%7F%16%1E3Y%B6%5B%85G%95F%16d3P%0F0%AD%FC%7F%F0%E0%E2%DB%A9%ADd%E8E%8E%17%92%F5%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%F9Hy%8Dq%D5iu%81%CCr%A9%0E%B4%F8E%09%873S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%90%FA%80%85%A1Z3W%0B%FB%81%C4%E3%A3%FF%1C%BD%F6%EA%A4%10Z%9Ag%E4%CD%28%E9U%2F%B9%FA%07_%1A%EB%3ESsh%FF%7F%F3%89%E8y%07%B9%8C%DA%27tV%AB_%28w%0F%88-%F5aI%CB%95%98U%07%F1%F9%91%98%F0G%2As%88J%0F%D8%F2%29%00%E8%B3%11%C0/%F7%C9G%80%DF%81C%DE/35=%00%00%01~a%0E%06%5B/33=%00"
"245","1642305816.161210000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"246","1642305816.161252000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"247","1642305816.161522000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%8C%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%01%D9L%DF%3C%EE%0A9%9F%B1mB%D7%7Bnm%B1%E0%91%D7%FB%E4%19p%03F%E5%94%C6%ED%CB%233%AA%19%88%03%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%1BL%EFm%7Ca%F06J%17%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%02%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%BA%FA%CF%93r%F6%5C%29%00%B9%9FMa%FB%AF%F8%BE%003%3Ca%C5%F8%F7N%D8%94%AE%A5%F2%11%20vL%F3%2F%26%AD%DD%EA%5C%A0p%98%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87ys%8C%CDZ%D63%E6%CF%D1%CCd%EE%3E%22%BF%B4ua%E6%14%3C%FEe%DA%60%DD%3Ce%AF%F6%06O%3C%E9%07%C5L6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%CD%40%3D%C0%B4%F2%FF%C1%83%8Bo%A7%B6%92%A1%179%5EH%D6%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%23%E55%C6U%A7%D5%052%CB%A5%3A%D0%E2%17%25%FC%0D%3D%A7%7F%B6V%ED.%40%0F%9F%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7BEu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%A4%3E%60a%A8%D6%CC%D5%C2~%20%F1%F8%E8%3FG%AF%BD%3A%29%84%96%E6%19y3Jz%D5K%AE%FE%C1WFu%9F%A99%B4%FF%BF%F9D%F4%BC%83%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%2A%7Ci%95%A8%F0G%2As%88J%0F%D8%CA4%00%27%F4%09%E9"
"248","1642305816.161780000","172.17.0.4","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%8C%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%01%D9L%DF%3C%EE%0A9%9F%B1mB%D7%7Bnm%B1%E0%91%D7%FB%E4%19p%03F%E5%94%C6%ED%CB%233%AA%19%88%03%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%1BL%EFm%7Ca%F06J%17%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%02%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%BA%FA%CF%93r%F6%5C%29%00%B9%9FMa%FB%AF%F8%BE%003%3Ca%C5%F8%F7N%D8%94%AE%A5%F2%11%20vL%F3%2F%26%AD%DD%EA%5C%A0p%98%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87ys%8C%CDZ%D63%E6%CF%D1%CCd%EE%3E%22%BF%B4ua%E6%14%3C%FEe%DA%60%DD%3Ce%AF%F6%06O%3C%E9%07%C5L6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%CD%40%3D%C0%B4%F2%FF%C1%83%8Bo%A7%B6%92%A1%179%5EH%D6%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%23%E55%C6U%A7%D5%052%CB%A5%3A%D0%E2%17%25%FC%0D%3D%A7%7F%B6V%ED.%40%0F%9F%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7BEu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%A4%3E%60a%A8%D6%CC%D5%C2~%20%F1%F8%E8%3FG%AF%BD%3A%29%84%96%E6%19y3Jz%D5K%AE%FE%C1WFu%9F%A99%B4%FF%BF%F9D%F4%BC%83%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%2A%7Ci%95%A8%F0G%2As%88J%0F%D8%CA4%00%27%F4%09%E9"
"249","1642305816.164651000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"250","1642305816.164995000","172.17.0.2","172.17.0.4","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03/35=%00%00%01~a%0E%06%60/33=%00"
"251","1642305816.165136000","172.17.0.7","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%8C%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%01%D9L%DF%3C%EE%0A9%9F%B1mB%D7%7Bnm%B1%E0%91%D7%FB%E4%19p%03F%E5%94%C6%ED%CB%233%AA%19%88%03%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%1BL%EFm%7Ca%F06J%17%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%02%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%BA%FA%CF%93r%F6%5C%29%00%B9%9FMa%FB%AF%F8%BE%003%3Ca%C5%F8%F7N%D8%94%AE%A5%F2%11%20vL%F3%2F%26%AD%DD%EA%5C%A0p%98%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87ys%8C%CDZ%D63%E6%CF%D1%CCd%EE%3E%22%BF%B4ua%E6%14%3C%FEe%DA%60%DD%3Ce%AF%F6%06O%3C%E9%07%C5L6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%CD%40%3D%C0%B4%F2%FF%C1%83%8Bo%A7%B6%92%A1%179%5EH%D6%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%23%E55%C6U%A7%D5%052%CB%A5%3A%D0%E2%17%25%FC%0D%3D%A7%7F%B6V%ED.%40%0F%9F%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7BEu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%A4%3E%60a%A8%D6%CC%D5%C2~%20%F1%F8%E8%3FG%AF%BD%3A%29%84%96%E6%19y3Jz%D5K%AE%FE%C1WFu%9F%A99%B4%FF%BF%F9D%F4%BC%83%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%2A%7Ci%95%A8%F0G%2As%88J%0F%D8%CA4%00%27%F4%09%E9"
"252","1642305816.165306000","172.17.0.4","172.17.0.7","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03/35=%00%00%01~a%0E%06%60/33=%00"
"253","1642305816.279868000","172.17.0.2","172.17.0.4","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%8C%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%01%D9L%DF%3C%EE%0A9%9F%B1mB%D7%7Bnm%B1%E0%91%D7%FB%E4%19p%03F%E5%94%C6%ED%CB%233%AA%19%88%03%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%1BL%EFm%7Ca%F06J%17%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%02%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%BA%FA%CF%93r%F6%5C%29%00%B9%9FMa%FB%AF%F8%BE%003%3Ca%C5%F8%F7N%D8%94%AE%A5%F2%11%20vL%F3%2F%26%AD%DD%EA%5C%A0p%98%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87ys%8C%CDZ%D63%E6%CF%D1%CCd%EE%3E%22%BF%B4ua%E6%14%3C%FEe%DA%60%DD%3Ce%AF%F6%06O%3C%E9%07%C5L6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%CD%40%3D%C0%B4%F2%FF%C1%83%8Bo%A7%B6%92%A1%179%5EH%D6%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%23%E55%C6U%A7%D5%052%CB%A5%3A%D0%E2%17%25%FC%0D%3D%A7%7F%B6V%ED.%40%0F%9F%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7BEu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%A4%3E%60a%A8%D6%CC%D5%C2~%20%F1%F8%E8%3FG%AF%BD%3A%29%84%96%E6%19y3Jz%D5K%AE%FE%C1WFu%9F%A99%B4%FF%BF%F9D%F4%BC%83%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%2A%7Ci%95%A8%F0G%2As%88J%0F%D8%CA4%00%27%F4%09%E9/n%C9%90%F4%22%A9%E00/35=%00%00%01~a%0E%06%D3/33=%00"
"254","1642305816.280231000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03"
"255","1642305816.280591000","172.17.0.2","172.17.0.4","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%80%0A%18y%F3%0E_%98%9C%F6%E7%20%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0Et%BD%E7%D6%16%0B%1Ey%BDO%9E%017%60TNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99L%EFm%7Ca%F06J%17%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%02%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%BA%FA%CF%93r%F6%5C%29%00%B9%9FMa%FB%AF%F8%BE%003%3Ca%C5%F8%F7N%D8%94%AE%A5%F2%11hj%98fs%9F%D2%FD1%E7%F7%25%B4%F0a%DE%1Cc%B3%96%F5%8C%F9s4%F5%CC%DDG%E4%97%B6.%CC%9C%82%C7%BFL%1B%AC%9B%A7%EC%D5%DE%E0%89%27%FD%A0%98%C9%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%FD%88%94%86I%05L%2B%FF%1F%3C%B8%F8vj%2B%19z%91%E3%85d%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%2B%C1%25%F1%F3%9E%5C%D1%C7%13%0E%B8%F2%1Ar%FC%A2%84%BF%A1%E7%F4%CF%D6%AA%DD%05%E8%E1%D3p%23%81%FF%96%84J%3AZ%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A47%60a%A8%D6%CC%D5%C2~%20%F1%F8%E8%3FG%AF%BD%3A%29%84%96%E6%19y3Jz%D5K%AE%FE%C1WFu%9F%A99%B4%FF%BF%F9D%F4%BC%83%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%2A%7Ci%15W%F8%E3%2As%88J%0F%D8%CA4%00dF%10%E1"
"256","1642305816.281112000","172.17.0.4","172.17.0.7","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%8C%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%01%D9L%DF%3C%EE%0A9%9F%B1mB%D7%7Bnm%B1%E0%91%D7%FB%E4%19p%03F%E5%94%C6%ED%CB%233%AA%19%88%03%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%1BL%EFm%7Ca%F06J%17%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%02%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%BA%FA%CF%93r%F6%5C%29%00%B9%9FMa%FB%AF%F8%BE%003%3Ca%C5%F8%F7N%D8%94%AE%A5%F2%11%20vL%F3%2F%26%AD%DD%EA%5C%A0p%98%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87ys%8C%CDZ%D63%E6%CF%D1%CCd%EE%3E%22%BF%B4ua%E6%14%3C%FEe%DA%60%DD%3Ce%AF%F6%06O%3C%E9%07%C5L6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%CD%40%3D%C0%B4%F2%FF%C1%83%8Bo%A7%B6%92%A1%179%5EH%D6%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%23%E55%C6U%A7%D5%052%CB%A5%3A%D0%E2%17%25%FC%0D%3D%A7%7F%B6V%ED.%40%0F%9F%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7BEu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%A4%3E%60a%A8%D6%CC%D5%C2~%20%F1%F8%E8%3FG%AF%BD%3A%29%84%96%E6%19y3Jz%D5K%AE%FE%C1WFu%9F%A99%B4%FF%BF%F9D%F4%BC%83%5CF%ED%13%3A%AB%D5%2F%94%BB%07%C4%96%FA%B0%A4%E5J%CC%2A%7Ci%95%A8%F0G%2As%88J%0F%D8%CA4%00%27%F4%09%E9/n%C9%90%F4%22%A9%E00/35=%00%00%01~a%0E%06%D3/33=%00"
"257","1642305816.282877000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03"
"258","1642305816.282897000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03"
"259","1642305816.283008000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03"
