frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"261","1642303293.902908000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05"
"262","1642303293.903033000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"263","1642303293.903086000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04"
"264","1642303293.903192000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"265","1642303293.903242000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"266","1642303293.903425000","172.17.0.12","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0Dd%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%8D%AEff%CE%BB%A7%CB%170%DDd%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%E6%DF%C6%D3%7C%B5R%BEG%83%D4%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%C7%7C%26%1BC%E1%A5%07%B3Z%24A%EA%7D%DFr%DC%EB%9A%25%B1%11%DD%CC%BFw%C2%A6t-%95%8F%40%D7%3B%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B81%E9%19%9EnZ%A0%F7%E0%18%C8%2F%DDG%E4%97%B6.%CC%9CBa%BC%20%03%16%EF%B3yM7J%A6k%E3S%B3%DD%2A%3C%AA4%B2%20%1B%E4%1E%E3%AF%3C_W%DA%EC%B9%08bO%09%8D%D8%D9%D9%AA%CB%08rC%9E%AC%E5%C1%93%CC%DCe%C4%A6%0D%1Ci%98Z%80%F1%EF%3F%F6%7Fi3%17%A3%E7%29%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%F6%E2%C8k%C8%F1%8B%92%3E%0D%3D%A7%7F%B6V%ED.%40O%1B%0D7%12%F8oI%A8%A4%A3%A5I%9Ce%82%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C%D2%1B%B00Tk%E6ja%3F%3C%F9%8B%917%A3%A4W%BD%E4%EA%1Fb%C3%24%BD%ECdXi%D8%5BP%FAg%5C%CD%F2cR%CAQ%F3%1B%A0tu%E3%B6L%F9%F1-%E5%CB%D1%D5%23%95%3F%B8%D2%15r%5EfJ%99%F4R%FA%A0%E5%C2%0E%B4%BCC6%00%00%A5T%FE5"
"267","1642303293.903886000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05"
"268","1642303293.904022000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"269","1642303293.904141000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04"
"270","1642303293.904254000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"271","1642303293.904388000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"272","1642303293.904805000","172.17.0.2","172.17.0.12","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0Dd%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%8D%AEff%CE%BB%A7%CB%170%DDd%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%E6%DF%C6%D3%7C%B5R%BEG%83%D4%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%C7%7C%26%1BC%E1%A5%07%B3Z%24A%EA%7D%DFr%DC%EB%9A%25%B1%11%DD%CC%BFw%C2%A6t-%95%8F%40%D7%3B%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B81%E9%19%9EnZ%A0%F7%E0%18%C8%2F%DDG%E4%97%B6.%CC%9CBa%BC%20%03%16%EF%B3yM7J%A6k%E3S%B3%DD%2A%3C%AA4%B2%20%1B%E4%1E%E3%AF%3C_W%DA%EC%B9%08bO%09%8D%D8%D9%D9%AA%CB%08rC%9E%AC%E5%C1%93%CC%DCe%C4%A6%0D%1Ci%98Z%80%F1%EF%3F%F6%7Fi3%17%A3%E7%29%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%F6%E2%C8k%C8%F1%8B%92%3E%0D%3D%A7%7F%B6V%ED.%40O%1B%0D7%12%F8oI%A8%A4%A3%A5I%9Ce%82%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C%D2%1B%B00Tk%E6ja%3F%3C%F9%8B%917%A3%A4W%BD%E4%EA%1Fb%C3%24%BD%ECdXi%D8%5BP%FAg%5C%CD%F2cR%CAQ%F3%1B%A0tu%E3%B6L%F9%F1-%E5%CB%D1%D5%23%95%3F%B8%D2%15r%5EfJ%99%F4R%FA%A0%E5%C2%0E%B4%BCC6%00%00%A5T%FE5"
"273","1642303293.905325000","172.17.0.2","172.17.0.12","UDP (NDN)","486","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05/35=%00%00%01~%60%E7%12%B0/33=%00"
"274","1642303293.905703000","172.17.0.2","172.17.0.12","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01~%60%E7%87I/33=%00"
"275","1642303293.906480000","172.17.0.2","172.17.0.12","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04/35=%00%00%01~%60%E7%11p/33=%00"
"276","1642303293.906996000","172.17.0.2","172.17.0.12","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08/35=%00%00%01~%60%E7%87G/33=%00"
"277","1642303293.907758000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03/35=%00%00%01~%60%E6%9CQ/33=%00"
"278","1642303293.908866000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0Dd%C0%0D%18_%7Fr%999%FDr%9D%12%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%8D%AEff%CE%BB%A7%CB%170%DDd%20%0E0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%E6%DF%C6%D3%7C%B5R%BEG%83%D4%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%C7%7C%26%1BC%E1%A5%07%B3Z%24A%EA%7D%DFr%DC%EB%9A%25%B1%11%DD%CC%BFw%C2%A6t-%95%8F%40%D7%3B%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B81%E9%19%9EnZ%A0%F7%E0%18%C8%2F%DDG%E4%97%B6.%CC%9CBa%BC%20%03%16%EF%B3yM7J%A6k%E3S%B3%DD%2A%3C%AA4%B2%20%1B%E4%1E%E3%AF%3C_W%DA%EC%B9%08bO%09%8D%D8%D9%D9%AA%CB%08rC%9E%AC%E5%C1%93%CC%DCe%C4%A6%0D%1Ci%98Z%80%F1%EF%3F%F6%7Fi3%17%A3%E7%29%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%F6%E2%C8k%C8%F1%8B%92%3E%0D%3D%A7%7F%B6V%ED.%40O%1B%0D7%12%F8oI%A8%A4%A3%A5I%9Ce%82%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C%D2%1B%B00Tk%E6ja%3F%3C%F9%8B%917%A3%A4W%BD%E4%EA%1Fb%C3%24%BD%ECdXi%D8%5BP%FAg%5C%CD%F2cR%CAQ%F3%1B%A0tu%E3%B6L%F9%F1-%E5%CB%D1%D5%23%95%3F%B8%D2%15r%5EfJ%99%F4R%FA%A0%E5%C2%0E%B4%BCC6%00%00%A5T%FE5/%B2%CBQ%91%EE%A4%C0%28/35=%00%00%01~%60%E7%89%D1/33=%00"
"279","1642303293.911595000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"280","1642303293.912593000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05"
"281","1642303293.913213000","172.17.0.2","172.17.0.12","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"282","1642303293.913900000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"283","1642303293.914244000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07"
"284","1642303293.914618000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"285","1642303293.916153000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%10%BB%9Fq%F5%F7%C0%AE%CB%C1%20%F6%CC%9CwO%97%2F%60%BA%C9%40%1C%60%FA%3Ec%7FR%BA%FF%BF%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%D7k%2F%A28%FB%E8%96%12n%7Cn%5E%9F0%ED%DC%D3%C2%95%09%F8%DC%C0vv%E2f%9F%BF%21%5C%20%F5o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%7C%1BC%E1%A5%07%B3Z%24%F1%B9%F3%EF%9D%B0%29%5DK%E5%23%D0%F5%CE%E6%3E%A5%FBc%CE%EFKx%C2%8DI%CF%F0t%D3%02%BD%07%C7%40a%D5%7DD~i%EB%C2%CC%29%E8%E6%93%18%2F%C8%FEefSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%D4%2F%97Q%90%0B%0BV%06%B1%F3d-%0F%9Ed%E6.%23%D6%0D8%D20S%CD%DF9%C5S%2C%BEV%E2I%FF%28%E6%20%A5O%A2%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%0C%A4%03b%F2%1AJ%DE7%F4%9C%FE%D9Z%B5%BB%00%A4W%E2%9A%99%8C%F3%2C%2Fp84%DCH%E0%BF%25%A1%92%8E%96%26Q%EC2%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C%D2%1B%B00Tk%E6ja%3F%90%DB2%27%1A6%FBs%AA%60%A47%DE%8C%92%5E%F5%92%AB%7F%C8%09%1F%A42%8A%E9%E0%D6%8B%5C%13%5D%EC0%CA%07%E4%F2%07G%BAB%C9%CBH%E9%9F%89%D9%F3j%D9%97U%FF5%F1%A4y%82%00%00h%CF%FE_"
"286","1642303293.919547000","172.17.0.12","172.17.0.2","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%10%BB%9Fq%F5%F7%C0%AE%CB%C1%20%F6%CC%9CwO%97%2F%60%BA%C9%40%1C%60%FA%3Ec%7FR%BA%FF%BF%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%D7k%2F%A28%FB%E8%96%12n%7Cn%5E%9F0%ED%DC%D3%C2%95%09%F8%DC%C0vv%E2f%9F%BF%21%5C%20%F5o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%7C%1BC%E1%A5%07%B3Z%24%F1%B9%F3%EF%9D%B0%29%5DK%E5%23%D0%F5%CE%E6%3E%A5%FBc%CE%EFKx%C2%8DI%CF%F0t%D3%02%BD%07%C7%40a%D5%7DD~i%EB%C2%CC%29%E8%E6%93%18%2F%C8%FEefSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%D4%2F%97Q%90%0B%0BV%06%B1%F3d-%0F%9Ed%E6.%23%D6%0D8%D20S%CD%DF9%C5S%2C%BEV%E2I%FF%28%E6%20%A5O%A2%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%0C%A4%03b%F2%1AJ%DE7%F4%9C%FE%D9Z%B5%BB%00%A4W%E2%9A%99%8C%F3%2C%2Fp84%DCH%E0%BF%25%A1%92%8E%96%26Q%EC2%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C%D2%1B%B00Tk%E6ja%3F%90%DB2%27%1A6%FBs%AA%60%A47%DE%8C%92%5E%F5%92%AB%7F%C8%09%1F%A42%8A%E9%E0%D6%8B%5C%13%5D%EC0%CA%07%E4%F2%07G%BAB%C9%CBH%E9%9F%89%D9%F3j%D9%97U%FF5%F1%A4y%82%00%00h%CF%FE_/%D5%BD%AF%80%FD%DB%CA%60/35=%00%00%01~%60%E7%89%DE/33=%00"
"287","1642303293.930688000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"288","1642303293.931803000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"289","1642303294.501327000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%06"
"290","1642303294.947394000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"291","1642303294.951265000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"292","1642303295.968184000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"293","1642303295.969312000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"294","1642303296.283598000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%06"
"295","1642303296.934938000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"296","1642303296.935034000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"297","1642303296.993121000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"298","1642303296.994050000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"299","1642303297.283749000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%06"
"300","1642303298.006375000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"301","1642303298.007387000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"302","1642303299.026704000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"303","1642303299.027858000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"304","1642303299.283976000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%06"
"305","1642303300.048185000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"306","1642303300.049249000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"307","1642303301.067742000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"308","1642303301.068945000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"309","1642303301.293458000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"310","1642303301.294988000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%E7%A6%AE"
"311","1642303302.083884000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"312","1642303302.084888000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"313","1642303303.103666000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"314","1642303303.104659000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"315","1642303303.287985000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%06"
"316","1642303304.123748000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"317","1642303304.124711000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog5"
"318","1642303305.126137000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"319","1642303305.126159000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"320","1642303305.144692000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"321","1642303305.145659000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"322","1642303306.165480000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"323","1642303306.168950000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"324","1642303307.168561000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"325","1642303307.171106000","172.17.0.2","172.17.0.12","UDP (NDN)","98","Nack /ndn/edu/uaslp/move/moving15"
"326","1642303308.188936000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"327","1642303308.190183000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"328","1642303309.209196000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"329","1642303309.210123000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"330","1642303310.227451000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"331","1642303310.230804000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"332","1642303311.253980000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"333","1642303311.255000000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"334","1642303311.267070000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%06"
"335","1642303312.270565000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"336","1642303312.271591000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"337","1642303313.287799000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"338","1642303313.288677000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"339","1642303314.308792000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"340","1642303314.310291000","172.17.0.2","172.17.0.12","UDP (NDN)","98","Nack /ndn/edu/uaslp/move/moving09"
"341","1642303315.321835000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"342","1642303315.322860000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"343","1642303316.344403000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"344","1642303316.345338000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"345","1642303317.364505000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"346","1642303317.365499000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"347","1642303318.385999000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"348","1642303318.386970000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"349","1642303319.403805000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"350","1642303319.406974000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"351","1642303320.429858000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"352","1642303320.431589000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"353","1642303321.451729000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"354","1642303321.452785000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"355","1642303322.466373000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"356","1642303322.467476000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"357","1642303323.480730000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"358","1642303323.483186000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
