frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"351","1642303312.270861000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"352","1642303312.271239000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"353","1642303317.364749000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"354","1642303317.365095000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"355","1642303318.386319000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"356","1642303318.386656000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"357","1642303319.404107000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"358","1642303319.404365000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"359","1642303319.406304000","172.17.0.7","172.17.0.4","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"360","1642303319.406586000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"361","1642303321.681610000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"362","1642303321.683766000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%E7%F6R"
"363","1642303322.466867000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"364","1642303322.467156000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"365","1642303322.512864000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"366","1642303322.513015000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"367","1642303323.480985000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"368","1642303323.481169000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"369","1642303323.482783000","172.17.0.7","172.17.0.4","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"370","1642303323.483014000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"371","1642303323.681028000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"372","1642303323.682219000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%60%E7%FE%21"
"373","1642303323.844538000","172.17.0.7","172.17.0.4","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C8f%9A%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB%E9g%5C%FD%3D%B0%EBr0%03%E9%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%8B_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5%D8%8B%28%CE%3E%BA%A5%84%1B%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%01%B1%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Fm%0C%85%97%1E%CCj%91D%B7%17%87%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKx%C2%0D%D9%CD%CC%DDG%E4%97%B6.%CC%9C%C2%40%19%40%F6%2F%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9B%81z%00%25%0D%5B%F0%E8~a%D4%BE9%03%E4%F7%9A%BFs%8A%A7X%7C%AD%C4%93%FEQ%C2J%5E%F2%B7%F3%1D%2B%86%85%C4%DA%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%5C%1E%9F%F98%F2%1A%AE%7C%C7tf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%D40%ABO%DF%DA%EE%3D%3D%EE%02Z%9AD1%C7%94w%C2%C9%FCS%AB%EF%81%D8%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%87%95%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%27%60a%A8%D6%CC%D5%C2~%207dN4l%F6%E7TAOo%8C%BC%19%25%BD%EA%25W%FF%90%13%EF%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%C81%07%29_%A0%F8%85%D9%F3j%D9%97U%FF5%F1%A4y%14q%A4%F2%13%0E%00%17%CF%FE%2F"
"374","1642303323.846028000","172.17.0.4","172.17.0.7","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C8f%9A%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB%E9g%5C%FD%3D%B0%EBr0%03%E9%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%8B_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5%D8%8B%28%CE%3E%BA%A5%84%1B%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%01%B1%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Fm%0C%85%97%1E%CCj%91D%B7%17%87%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKx%C2%0D%D9%CD%CC%DDG%E4%97%B6.%CC%9C%C2%40%19%40%F6%2F%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9B%81z%00%25%0D%5B%F0%E8~a%D4%BE9%03%E4%F7%9A%BFs%8A%A7X%7C%AD%C4%93%FEQ%C2J%5E%F2%B7%F3%1D%2B%86%85%C4%DA%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%5C%1E%9F%F98%F2%1A%AE%7C%C7tf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%D40%ABO%DF%DA%EE%3D%3D%EE%02Z%9AD1%C7%94w%C2%C9%FCS%AB%EF%81%D8%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%87%95%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%27%60a%A8%D6%CC%D5%C2~%207dN4l%F6%E7TAOo%8C%BC%19%25%BD%EA%25W%FF%90%13%EF%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%C81%07%29_%A0%F8%85%D9%F3j%D9%97U%FF5%F1%A4y%14q%A4%F2%13%0E%00%17%CF%FE%2F/%CE%5Df%01%98%ED%91T/35=%00%00%01~%60%E7%FE%C5/33=%00"
"375","1642303323.846760000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"376","1642303324.077036000","172.17.0.2","172.17.0.4","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%10%BB%9Fq%F5%F7%C0%AE%CB%C1%20%F6%CC%9CwO%97%2F%60%BA%C9%40%1C%60%FA%3Ec%7FR%BA%FF%BF%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%D7k%2F%A28%FB%E8%96%12n%7Cn%5E%9F0%ED%DC%D3%C2%95%09%F8%DC%C0vv%E2f%9F%BF%21%5C%20%F5o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%7C%1BC%E1%A5%07%B3Z%24%F1%B9%F3%EF%9D%B0%29%5DK%E5%23%D0%F5%CE%E6%3E%A5%FBc%CE%EFKx%C2%8DI%CF%F0t%D3%02%BD%07%C7%40a%D5%7DD~i%EB%C2%CC%29%E8%E6%93%18%2F%C8%FEefSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%D4%2F%97Q%90%0B%0BV%06%B1%F3d-%0F%9Ed%E6.%23%D6%0D8%D20S%CD%DF9%C5S%2C%BEV%E2I%FF%28%E6%20%A5O%A2%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%0C%A4%03b%F2%1AJ%DE7%F4%9C%FE%D9Z%B5%BB%00%A4W%E2%9A%99%8C%F3%2C%2Fp84%DCH%E0%BF%25%A1%92%8E%96%26Q%EC2%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C%D2%1B%B00Tk%E6ja%3F%90%DB2%27%1A6%FBs%AA%60%A47%DE%8C%92%5E%F5%92%AB%7F%C8%09%1F%A42%8A%E9%E0%D6%8B%5C%13%5D%EC0%CA%07%E4%F2%07G%BAB%C9%CBH%E9%9F%89%D9%F3j%D9%97U%FF5%F1%A4y%82%00%00h%CF%FE_"
"377","1642303324.078161000","172.17.0.4","172.17.0.2","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%10%BB%9Fq%F5%F7%C0%AE%CB%C1%20%F6%CC%9CwO%97%2F%60%BA%C9%40%1C%60%FA%3Ec%7FR%BA%FF%BF%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%D7k%2F%A28%FB%E8%96%12n%7Cn%5E%9F0%ED%DC%D3%C2%95%09%F8%DC%C0vv%E2f%9F%BF%21%5C%20%F5o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%7C%1BC%E1%A5%07%B3Z%24%F1%B9%F3%EF%9D%B0%29%5DK%E5%23%D0%F5%CE%E6%3E%A5%FBc%CE%EFKx%C2%8DI%CF%F0t%D3%02%BD%07%C7%40a%D5%7DD~i%EB%C2%CC%29%E8%E6%93%18%2F%C8%FEefSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%D4%2F%97Q%90%0B%0BV%06%B1%F3d-%0F%9Ed%E6.%23%D6%0D8%D20S%CD%DF9%C5S%2C%BEV%E2I%FF%28%E6%20%A5O%A2%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%0C%A4%03b%F2%1AJ%DE7%F4%9C%FE%D9Z%B5%BB%00%A4W%E2%9A%99%8C%F3%2C%2Fp84%DCH%E0%BF%25%A1%92%8E%96%26Q%EC2%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C%D2%1B%B00Tk%E6ja%3F%90%DB2%27%1A6%FBs%AA%60%A47%DE%8C%92%5E%F5%92%AB%7F%C8%09%1F%A42%8A%E9%E0%D6%8B%5C%13%5D%EC0%CA%07%E4%F2%07G%BAB%C9%CBH%E9%9F%89%D9%F3j%D9%97U%FF5%F1%A4y%82%00%00h%CF%FE_/%CE%5Df%01%98%ED%91T/35=%00%00%01~%60%E7%FF%AD/33=%00"
"378","1642303324.228429000","172.17.0.4","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%06%E2%00c%97%C9%9D%13%FE%936%1F%02%B9%E7%FB%8C%FDI%E9%FE%FF%E6%A3%BB%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%C6%5EDq%F6%D1-%25%DC%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%DC%C0%BC%97%B9%B9%B9kr%5B%2A%BA%BD8%DC%83%E2%C7%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DC%90%DD%CC%DC%7DD~i%EB%C2%CC%29%0C%94%01%A6%C4%7B%CF%AF-Nc%D9%022%93M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%C5%2F%25%009%0D3Z%F0%E8~a%D4%BE9%03%E4%B6%9A%BFs%8A%A7X%7C%AD%C4%93%FE%29J%9FHy%8D1%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%B3y%95%9AM%24%CC%E5%F1%99OD%5EC%89%8B3S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%178%5D%A9O%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%D1%F5n%B1gx%AFb%BCr%11H%AF%A8%EEW%C6%EF%C5o%EF%80%E3Wd%F2%C5yi%2FN%A1%AB%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F%E4%86%CC%89%86%CD%FE%9C%2A%E8%E9%8D%917%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%20%E5%0B%14%BF0%7B%5E-%FB%B2%EA%BF%26%BAz%A4%3CN%10%00%00w%86%F3%89"
"379","1642303324.228566000","172.17.0.4","172.17.0.7","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%06%E2%00c%97%C9%9D%13%FE%936%1F%02%B9%E7%FB%8C%FDI%E9%FE%FF%E6%A3%BB%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%C6%5EDq%F6%D1-%25%DC%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%DC%C0%BC%97%B9%B9%B9kr%5B%2A%BA%BD8%DC%83%E2%C7%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DC%90%DD%CC%DC%7DD~i%EB%C2%CC%29%0C%94%01%A6%C4%7B%CF%AF-Nc%D9%022%93M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%C5%2F%25%009%0D3Z%F0%E8~a%D4%BE9%03%E4%B6%9A%BFs%8A%A7X%7C%AD%C4%93%FE%29J%9FHy%8D1%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%B3y%95%9AM%24%CC%E5%F1%99OD%5EC%89%8B3S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%178%5D%A9O%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%D1%F5n%B1gx%AFb%BCr%11H%AF%A8%EEW%C6%EF%C5o%EF%80%E3Wd%F2%C5yi%2FN%A1%AB%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F%E4%86%CC%89%86%CD%FE%9C%2A%E8%E9%8D%917%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%20%E5%0B%14%BF0%7B%5E-%FB%B2%EA%BF%26%BAz%A4%3CN%10%00%00w%86%F3%89"
"380","1642303324.230109000","172.17.0.2","172.17.0.4","UDP (NDN)","895","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%06%E2%00c%97%C9%9D%13%FE%936%1F%02%B9%E7%FB%8C%FDI%E9%FE%FF%E6%A3%BB%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%C6%5EDq%F6%D1-%25%DC%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%DC%C0%BC%97%B9%B9%B9kr%5B%2A%BA%BD8%DC%83%E2%C7%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DC%90%DD%CC%DC%7DD~i%EB%C2%CC%29%0C%94%01%A6%C4%7B%CF%AF-Nc%D9%022%93M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%C5%2F%25%009%0D3Z%F0%E8~a%D4%BE9%03%E4%B6%9A%BFs%8A%A7X%7C%AD%C4%93%FE%29J%9FHy%8D1%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%B3y%95%9AM%24%CC%E5%F1%99OD%5EC%89%8B3S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%178%5D%A9O%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%D1%F5n%B1gx%AFb%BCr%11H%AF%A8%EEW%C6%EF%C5o%EF%80%E3Wd%F2%C5yi%2FN%A1%AB%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F%E4%86%CC%89%86%CD%FE%9C%2A%E8%E9%8D%917%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%20%E5%0B%14%BF0%7B%5E-%FB%B2%EA%BF%26%BAz%A4%3CN%10%00%00w%86%F3%89/%99%00e%CF%CA%C5%F6%21/35=%00%00%01~%60%E8%00E/33=%00"
"381","1642303324.231954000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05"
"382","1642303324.232272000","172.17.0.7","172.17.0.4","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%06%E2%00c%97%C9%9D%13%FE%936%1F%02%B9%E7%FB%8C%FDI%E9%FE%FF%E6%A3%BB%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%C6%5EDq%F6%D1-%25%DC%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%DC%C0%BC%97%B9%B9%B9kr%5B%2A%BA%BD8%DC%83%E2%C7%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DC%90%DD%CC%DC%7DD~i%EB%C2%CC%29%0C%94%01%A6%C4%7B%CF%AF-Nc%D9%022%93M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%C5%2F%25%009%0D3Z%F0%E8~a%D4%BE9%03%E4%B6%9A%BFs%8A%A7X%7C%AD%C4%93%FE%29J%9FHy%8D1%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E8z%B3y%95%9AM%24%CC%E5%F1%99OD%5EC%89%8B3S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%178%5D%A9O%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%D1%F5n%B1gx%AFb%BCr%11H%AF%A8%EEW%C6%EF%C5o%EF%80%E3Wd%F2%C5yi%2FN%A1%AB%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F%E4%86%CC%89%86%CD%FE%9C%2A%E8%E9%8D%917%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%20%E5%0B%14%BF0%7B%5E-%FB%B2%EA%BF%26%BAz%A4%3CN%10%00%00w%86%F3%89/%C8LU%C6%9D%B1%C3%F8/35=%00%00%01~%60%E8%00F/33=%00"
"383","1642303324.232341000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05"
"384","1642303324.232577000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"385","1642303324.232639000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"386","1642303324.232750000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04"
"387","1642303324.232821000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04"
"388","1642303324.232896000","172.17.0.2","172.17.0.4","UDP (NDN)","486","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05/35=%00%00%01~%60%E7%12%B0/33=%00"
"389","1642303324.232984000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"390","1642303324.233018000","172.17.0.2","172.17.0.4","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01~%60%E7%87I/33=%00"
"391","1642303324.233055000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"392","1642303324.233214000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"393","1642303324.233294000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"394","1642303324.233344000","172.17.0.2","172.17.0.4","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04/35=%00%00%01~%60%E7%11p/33=%00"
