frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"332","1642303296.773044000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07"
"333","1642303296.773175000","172.17.0.7","172.17.0.11","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07/35=%00%00%01~%60%E7%12G/33=%00"
"334","1642303296.773250000","172.17.0.11","172.17.0.7","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5%FD%8C%AB%BF%07v%5D%0Ef%20%1D0%7D%9F%B1%3F%29%DD%FF%DF%7Ct%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%1A%7B%11%C5%D9G%B7%94p%E3%0B%87%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%8F6%86%C2K%0Ff%B5H%A2%DB%8B%C3%3D%C8%80%F9%D4%2B%29e%1D%D1_%F2x%C2%0D%D9%CD%CC%DDG%E4%97%B6.%CC%9C%C2%40%19%40%F6%2F%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9B%81z%00%25%0D%5B%F0%E8~a%D4%BE9%03%E4%F7%9A%BFs%8A%A7X%7C%AD%246%8D%C9K%FEv%BEc%C5%B0%90X%7B%91%F3ZP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%E33%1FG%5E%C3%95%EF%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2Fp%DAP%9F%BE%B5%DD%7Bz%DC%05%B44%89b%8E%29%EF%84%93%F9%A7V%DF%03%B1Eu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%0F%2B%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19dN%C0%C2P%AD%99%AB%85%FD%40n%C8%9Ch%D8%EC%CF%A9%82%9E%DE%18y3Jz%D5K%AE%FE%21%27%DEW%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%A0%AB%21%A6%0CD%CA%17%28%E2%EF%FD%3A%EBT%AEn%99%8F%27%CD%A3%88%23%95%9Fp%00%00%8B%14%FD%D7"
"335","1642303296.774491000","172.17.0.7","172.17.0.11","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%01%D9L%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5%FD%8C%AB%BF%07v%5D%0Ef%20%1D0%7D%9F%B1%3F%29%DD%FF%DF%7Ct%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%1A%7B%11%C5%D9G%B7%94p%E3%0B%87%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%8F6%86%C2K%0Ff%B5H%A2%DB%8B%C3%3D%C8%80%F9%D4%2B%29e%1D%D1_%F2x%C2%0D%D9%CD%CC%DDG%E4%97%B6.%CC%9C%C2%40%19%40%F6%2F%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9B%81z%00%25%0D%5B%F0%E8~a%D4%BE9%03%E4%F7%9A%BFs%8A%A7X%7C%AD%246%8D%C9K%FEv%BEc%C5%B0%90X%7B%91%F3ZP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%E33%1FG%5E%C3%95%EF%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2Fp%DAP%9F%BE%B5%DD%7Bz%DC%05%B44%89b%8E%29%EF%84%93%F9%A7V%DF%03%B1Eu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%0F%2B%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19dN%C0%C2P%AD%99%AB%85%FD%40n%C8%9Ch%D8%EC%CF%A9%82%9E%DE%18y3Jz%D5K%AE%FE%21%27%DEW%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%A0%AB%21%A6%0CD%CA%17%28%E2%EF%FD%3A%EBT%AEn%99%8F%27%CD%A3%88%23%95%9Fp%00%00%8B%14%FD%D7/%1C%84%B6%A9%FDM%B6%F7/35=%00%00%01~%60%E7%95%05/33=%00"
"336","1642303298.470094000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"337","1642303298.471057000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"338","1642303298.982193000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"339","1642303298.982470000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"340","1642303298.983411000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"341","1642303298.983422000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"342","1642303307.169217000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"343","1642303307.169477000","172.17.0.7","172.17.0.10","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"344","1642303307.170343000","172.17.0.10","172.17.0.7","UDP (NDN)","98","Nack /ndn/edu/uaslp/move/moving15"
"345","1642303307.170542000","172.17.0.7","172.17.0.4","UDP (NDN)","98","Nack /ndn/edu/uaslp/move/moving15"
"346","1642303309.334923000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"347","1642303309.336516000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%60%E7%C6%17"
"348","1642303310.228194000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"349","1642303310.228412000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"350","1642303310.229858000","172.17.0.11","172.17.0.7","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"351","1642303310.230116000","172.17.0.7","172.17.0.4","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"352","1642303312.272630000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"353","1642303312.272644000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"354","1642303315.344882000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"355","1642303315.344913000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"356","1642303319.404385000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"357","1642303319.404682000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"358","1642303319.405965000","172.17.0.10","172.17.0.7","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"359","1642303319.406288000","172.17.0.7","172.17.0.4","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"360","1642303321.681550000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"361","1642303321.682116000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"362","1642303321.682448000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"363","1642303321.683795000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%E7%F6R"
"364","1642303321.683983000","172.17.0.11","172.17.0.7","UDP (NDN)","300","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%E7%F6S"
"365","1642303321.684217000","172.17.0.10","172.17.0.7","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%E7%F6S"
"366","1642303323.481181000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"367","1642303323.481420000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"368","1642303323.482576000","172.17.0.11","172.17.0.7","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"369","1642303323.482775000","172.17.0.7","172.17.0.4","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"370","1642303323.668767000","172.17.0.10","172.17.0.7","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C8f%9A%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB%E9g%5C%FD%3D%B0%EBr0%03%E9%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%8B_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5%D8%8B%28%CE%3E%BA%A5%84%1B%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%01%B1%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Fm%0C%85%97%1E%CCj%91D%B7%17%87%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKx%C2%0D%D9%CD%CC%DDG%E4%97%B6.%CC%9C%C2%40%19%40%F6%2F%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9B%81z%00%25%0D%5B%F0%E8~a%D4%BE9%03%E4%F7%9A%BFs%8A%A7X%7C%AD%C4%93%FEQ%C2J%5E%F2%B7%F3%1D%2B%86%85%C4%DA%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%5C%1E%9F%F98%F2%1A%AE%7C%C7tf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%D40%ABO%DF%DA%EE%3D%3D%EE%02Z%9AD1%C7%94w%C2%C9%FCS%AB%EF%81%D8%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%87%95%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%27%60a%A8%D6%CC%D5%C2~%207dN4l%F6%E7TAOo%8C%BC%19%25%BD%EA%25W%FF%90%13%EF%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%C81%07%29_%A0%F8%85%D9%F3j%D9%97U%FF5%F1%A4y%14q%A4%F2%13%0E%00%17%CF%FE%2F"
"371","1642303323.671554000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"372","1642303323.671959000","172.17.0.10","172.17.0.7","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C8f%9A%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%3F3%B8%C6%94%D5%3C%7D7%9A8%D3U%F9%F7%2BwsE-%06%A9%F1%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6c%3E%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E3%06%26%1BC%E1%A5%07%B3Z%24%D1%ED%C5%E1%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%F8%F7%19%FB%93%D2%FD%FF%CDGs3s%F7%11%F9%A5%AD%0B3%A7P%18%2F%C8%FEe%B1ZY~%E6%89%E5%EF%04%3C%EAY%B6%5B%85G%95F%16dS1m%A0%A4a%0B%1E%DD%2F%8C%DA7g%80%FC%5E%F3wN%F1%14%8B%AF%95x%D2%3F%8A9H%E9%9FQpEf%02%EF%99L%15%7C%EA%91%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%E3%CB%23%B8%F2%1A%AE%7C%C7tf%EA%C1%F4%8D%0DS4%40l%CE%BA%F8%1A%BF0e%90%FB%99%D5%A7om%F7%9E%1Ew%01-M%A2%98c%CA%3B%E1d%FE%A9%D5%F7%40lQ%DD%AF%8C%DF%8B%DF%DE%01%99%93%282%F9%E2%BC%B4%17%A7%D0%D3%95%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%27%60a%A8%D6%CC%D5%C2~%20%F1g%13f%95%C85%7F%3F%8En%2FoFI%AFz%C9%D5%3F%E4%C4%FBj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15r%CCA%CA%17%28~a%F6%BCZ%F6e%D5%7FM%3Ci%1EW%FA%81%03%00%5C%CD%FF%9A"
"373","1642303323.673582000","172.17.0.7","172.17.0.10","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C8f%9A%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%3F3%B8%C6%94%D5%3C%7D7%9A8%D3U%F9%F7%2BwsE-%06%A9%F1%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6c%3E%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%E3%06%26%1BC%E1%A5%07%B3Z%24%D1%ED%C5%E1%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%F8%F7%19%FB%93%D2%FD%FF%CDGs3s%F7%11%F9%A5%AD%0B3%A7P%18%2F%C8%FEe%B1ZY~%E6%89%E5%EF%04%3C%EAY%B6%5B%85G%95F%16dS1m%A0%A4a%0B%1E%DD%2F%8C%DA7g%80%FC%5E%F3wN%F1%14%8B%AF%95x%D2%3F%8A9H%E9%9FQpEf%02%EF%99L%15%7C%EA%91%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%E3%CB%23%B8%F2%1A%AE%7C%C7tf%EA%C1%F4%8D%0DS4%40l%CE%BA%F8%1A%BF0e%90%FB%99%D5%A7om%F7%9E%1Ew%01-M%A2%98c%CA%3B%E1d%FE%A9%D5%F7%40lQ%DD%AF%8C%DF%8B%DF%DE%01%99%93%282%F9%E2%BC%B4%17%A7%D0%D3%95%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%27%60a%A8%D6%CC%D5%C2~%20%F1g%13f%95%C85%7F%3F%8En%2FoFI%AFz%C9%D5%3F%E4%C4%FBj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15r%CCA%CA%17%28~a%F6%BCZ%F6e%D5%7FM%3Ci%1EW%FA%81%03%00%5C%CD%FF%9A/%1C%84%B6%A9%FDM%B6%F7/35=%00%00%01~%60%E7%FE%18/33=%00"
"374","1642303323.681066000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"375","1642303323.682188000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%60%E7%FE%21"
"376","1642303323.844509000","172.17.0.7","172.17.0.4","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C8f%9A%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB%E9g%5C%FD%3D%B0%EBr0%03%E9%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%8B_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5%D8%8B%28%CE%3E%BA%A5%84%1B%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%01%B1%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Fm%0C%85%97%1E%CCj%91D%B7%17%87%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKx%C2%0D%D9%CD%CC%DDG%E4%97%B6.%CC%9C%C2%40%19%40%F6%2F%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9B%81z%00%25%0D%5B%F0%E8~a%D4%BE9%03%E4%F7%9A%BFs%8A%A7X%7C%AD%C4%93%FEQ%C2J%5E%F2%B7%F3%1D%2B%86%85%C4%DA%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%5C%1E%9F%F98%F2%1A%AE%7C%C7tf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%D40%ABO%DF%DA%EE%3D%3D%EE%02Z%9AD1%C7%94w%C2%C9%FCS%AB%EF%81%D8%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%87%95%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%27%60a%A8%D6%CC%D5%C2~%207dN4l%F6%E7TAOo%8C%BC%19%25%BD%EA%25W%FF%90%13%EF%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%C81%07%29_%A0%F8%85%D9%F3j%D9%97U%FF5%F1%A4y%14q%A4%F2%13%0E%00%17%CF%FE%2F"
"377","1642303323.844731000","172.17.0.7","172.17.0.10","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C8f%9A%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB%E9g%5C%FD%3D%B0%EBr0%03%E9%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%8B_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5%D8%8B%28%CE%3E%BA%A5%84%1B%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%01%B1%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Fm%0C%85%97%1E%CCj%91D%B7%17%87%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKx%C2%0D%D9%CD%CC%DDG%E4%97%B6.%CC%9C%C2%40%19%40%F6%2F%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9B%81z%00%25%0D%5B%F0%E8~a%D4%BE9%03%E4%F7%9A%BFs%8A%A7X%7C%AD%C4%93%FEQ%C2J%5E%F2%B7%F3%1D%2B%86%85%C4%DA%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%5C%1E%9F%F98%F2%1A%AE%7C%C7tf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%D40%ABO%DF%DA%EE%3D%3D%EE%02Z%9AD1%C7%94w%C2%C9%FCS%AB%EF%81%D8%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%87%95%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%27%60a%A8%D6%CC%D5%C2~%207dN4l%F6%E7TAOo%8C%BC%19%25%BD%EA%25W%FF%90%13%EF%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%C81%07%29_%A0%F8%85%D9%F3j%D9%97U%FF5%F1%A4y%14q%A4%F2%13%0E%00%17%CF%FE%2F"
