frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"97","1642303235.957513000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"98","1642303235.958099000","172.17.0.15","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%60%E6%A7u"
"99","1642303240.921671000","172.17.0.7","172.17.0.10","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"100","1642303240.921967000","172.17.0.10","172.17.0.15","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"101","1642303240.922220000","172.17.0.15","172.17.0.10","UDP (NDN)","98","Nack /ndn/edu/uaslp/move/moving15"
"102","1642303240.922472000","172.17.0.10","172.17.0.7","UDP (NDN)","98","Nack /ndn/edu/uaslp/move/moving15"
"103","1642303241.169856000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"104","1642303241.169882000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"105","1642303241.169969000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"106","1642303241.169973000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"107","1642303246.288922000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"108","1642303246.288932000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"109","1642303261.721871000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"110","1642303261.723351000","172.17.0.10","172.17.0.7","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%E7%0C%1B"
"111","1642303263.289317000","172.17.0.10","172.17.0.7","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%D4%03L%DFg%ECOJ%F7%FF7%1Fd%BE%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DD%C6%25%B91hU%DD%FD%AB%F8%C2d%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%10%FB%FA%BD%93%82%F3%9Emy%89%EEG%1BC%E1%A5%07%B3Z%24Aj%7C%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3%AC%E0VV%FCs%A5W%19%9A%9B%99%BB%8F%C8%2Fm%5D%989%85%8Aq%C4Z%EER%2F%94%B7%F8%F1E%3CjX%B6%5B%85G%95F%16d%A3%87%09R%9A%24%15%A0%A4a%0B%1E%DD%2F%8C%DA7g%90c%0ER%FA%27J%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%CE%BC%86%14%BF%C8%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%B3L%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20s%02%16%86j%CD%5C-%EC%87%96%BFP%EC%E5%CD%28%E9U%2F%B9%FA%87%D80G%CA%3B%8C%ABY~LJ9j~%03%94%AE%E6%17%E8.%BEq%F2%AF%0C9%F1%8E%94%2FP%C4%DF%FBu%D6%A9%5C%DD2%9F%92%F4%03%00X%3F%0B%16"
"112","1642303263.289485000","172.17.0.10","172.17.0.15","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%D4%03L%DFg%ECOJ%F7%FF7%1Fd%BE%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DD%C6%25%B91hU%DD%FD%AB%F8%C2d%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%10%FB%FA%BD%93%82%F3%9Emy%89%EEG%1BC%E1%A5%07%B3Z%24Aj%7C%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3%AC%E0VV%FCs%A5W%19%9A%9B%99%BB%8F%C8%2Fm%5D%989%85%8Aq%C4Z%EER%2F%94%B7%F8%F1E%3CjX%B6%5B%85G%95F%16d%A3%87%09R%9A%24%15%A0%A4a%0B%1E%DD%2F%8C%DA7g%90c%0ER%FA%27J%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%CE%BC%86%14%BF%C8%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%B3L%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20s%02%16%86j%CD%5C-%EC%87%96%BFP%EC%E5%CD%28%E9U%2F%B9%FA%87%D80G%CA%3B%8C%ABY~LJ9j~%03%94%AE%E6%17%E8.%BEq%F2%AF%0C9%F1%8E%94%2FP%C4%DF%FBu%D6%A9%5C%DD2%9F%92%F4%03%00X%3F%0B%16"
"113","1642303263.290739000","172.17.0.15","172.17.0.10","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%D4%03L%DFg%ECOJ%F7%FF7%1Fd%BE%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DD%C6%25%B91hU%DD%FD%AB%F8%C2d%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%10%FB%FA%BD%93%82%F3%9Emy%89%EEG%1BC%E1%A5%07%B3Z%24Aj%7C%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3%AC%E0VV%FCs%A5W%19%9A%9B%99%BB%8F%C8%2Fm%5D%989%85%8Aq%C4Z%EER%2F%94%B7%F8%F1E%3CjX%B6%5B%85G%95F%16d%A3%87%09R%9A%24%15%A0%A4a%0B%1E%DD%2F%8C%DA7g%90c%0ER%FA%27J%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%CE%BC%86%14%BF%C8%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%B3L%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20s%02%16%86j%CD%5C-%EC%87%96%BFP%EC%E5%CD%28%E9U%2F%B9%FA%87%D80G%CA%3B%8C%ABY~LJ9j~%03%94%AE%E6%17%E8.%BEq%F2%AF%0C9%F1%8E%94%2FP%C4%DF%FBu%D6%A9%5C%DD2%9F%92%F4%03%00X%3F%0B%16/oI%B2SW%AE%F9F/35=%00%00%01~%60%E7%12%3A/33=%00"
"114","1642303263.291935000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"115","1642303263.292052000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"116","1642303263.292205000","172.17.0.7","172.17.0.10","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%D4%03L%DFg%ECOJ%F7%FF7%1Fd%BE%E7%85%E5%9D%9B%D7%0B%CF%01%89_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%DD%C6%25%B91hU%DD%FD%AB%F8%C2d%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%10%FB%FA%BD%93%82%F3%9Emy%89%EEG%1BC%E1%A5%07%B3Z%24Aj%7C%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3%AC%E0VV%FCs%A5W%19%9A%9B%99%BB%8F%C8%2Fm%5D%989%85%8Aq%C4Z%EER%2F%94%B7%F8%F1E%3CjX%B6%5B%85G%95F%16d%A3%87%09R%9A%24%15%A0%A4a%0B%1E%DD%2F%8C%DA7g%90c%0ER%FA%27J%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%CE%BC%86%14%BF%C8%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%B3L%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20s%02%16%86j%CD%5C-%EC%87%96%BFP%EC%E5%CD%28%E9U%2F%B9%FA%87%D80G%CA%3B%8C%ABY~LJ9j~%03%94%AE%E6%17%E8.%BEq%F2%AF%0C9%F1%8E%94%2FP%C4%DF%FBu%D6%A9%5C%DD2%9F%92%F4%03%00X%3F%0B%16/%8Ar%B6%2F%E5%CA%A5%C8/35=%00%00%01~%60%E7%12%3B/33=%00"
"117","1642303263.292421000","172.17.0.10","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%FA%19W%7F%0F%EC%BA%1C%CC%40%3A%60%FA%3Ec%7FR%BA%FF%BF%F9%20s%3C%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%93%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%E8%E2%D7%EF%9D%14%9C%F7l%CBKt%3F%DA%18%0A%2F%3D%98%D5%22%09R%E3%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0B%1Ff%05%B7%B2%E2%9F%2B%BD%CA%D0%DC%CC%DC%7DD~i%EB%C2%CC%29%0C%D4%03%AC%E5.%F5By%8B%1F_%C4%A3%86e%BBUxTidA6%9E4I%2A%40I%C3%16%3C%BA_%18%B5o%CE%20%27%8D%C9K%FEv%BEc%C5%B0%90X%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3E%AE%BC%86%14%BF%C8%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%A9gV%9F%BE%B5%DD%7Bz%DC%05%7Ci%12%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8Cn%2FoFI%AFz%C9%D5%3F%C4%869R%DEa%5C%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%E4%A4%1F%A4%7C%81%22%FE%DE%AF%B3N%E5%EA%96%F9%C4%9A%83T~%C2%01%00K%C1%03%80"
"118","1642303263.292536000","172.17.0.7","172.17.0.10","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%D3%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%F6%22%8A%B3%8Fn%29%E1%C6%17%0E%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%01%B1%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%82%D8%D7%EF%9D%14%9C%F7l%CBKtw%DA%18%0A%2F%3D%98%D5%22%09R%E3%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0B%1Ff%05%B7%B2%E2%9F%2B%BD%CA%D0%DC%CC%DC%7DD~i%EB%C2%CC%29T%8C%23%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%1B-L%28%01%28i%D8%82G%F7%0B%A3%F6%CD%19%20%B6%29%EF%84%93%F9%A7V%DF%23%D6%1C%A4%F4O%94z%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%F8%F2%08%CE%BC%86%14%BF%C8%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89b%26RX1%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6C%CB_%28%F6%F2f%94%F4%AA%97%5C%FDCl%98%23%E5%1D%C6%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%86%9C%F4%83%94%2FP%C4%DF%FBu%D6%A9%5C%DD2%9F%92%F4%03%00%04%1E%04%89"
"119","1642303263.292563000","172.17.0.10","172.17.0.15","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%FA%19W%7F%0F%EC%BA%1C%CC%40%3A%60%FA%3Ec%7FR%BA%FF%BF%F9%20s%3C%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%93%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%E8%E2%D7%EF%9D%14%9C%F7l%CBKt%3F%DA%18%0A%2F%3D%98%D5%22%09R%E3%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0B%1Ff%05%B7%B2%E2%9F%2B%BD%CA%D0%DC%CC%DC%7DD~i%EB%C2%CC%29%0C%D4%03%AC%E5.%F5By%8B%1F_%C4%A3%86e%BBUxTidA6%9E4I%2A%40I%C3%16%3C%BA_%18%B5o%CE%20%27%8D%C9K%FEv%BEc%C5%B0%90X%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3E%AE%BC%86%14%BF%C8%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%A9gV%9F%BE%B5%DD%7Bz%DC%05%7Ci%12%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8Cn%2FoFI%AFz%C9%D5%3F%C4%869R%DEa%5C%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%E4%A4%1F%A4%7C%81%22%FE%DE%AF%B3N%E5%EA%96%F9%C4%9A%83T~%C2%01%00K%C1%03%80"
"120","1642303263.293759000","172.17.0.15","172.17.0.10","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01~%60%E7%12%3C/33=%00"
"121","1642303263.294360000","172.17.0.10","172.17.0.7","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%D3%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%F6%22%8A%B3%8Fn%29%E1%C6%17%0E%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%01%B1%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%82%D8%D7%EF%9D%14%9C%F7l%CBKtw%DA%18%0A%2F%3D%98%D5%22%09R%E3%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0B%1Ff%05%B7%B2%E2%9F%2B%BD%CA%D0%DC%CC%DC%7DD~i%EB%C2%CC%29T%8C%23%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%1B-L%28%01%28i%D8%82G%F7%0B%A3%F6%CD%19%20%B6%29%EF%84%93%F9%A7V%DF%23%D6%1C%A4%F4O%94z%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%F8%F2%08%CE%BC%86%14%BF%C8%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89b%26RX1%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6C%CB_%28%F6%F2f%94%F4%AA%97%5C%FDCl%98%23%E5%1D%C6%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%86%9C%F4%83%94%2FP%C4%DF%FBu%D6%A9%5C%DD2%9F%92%F4%03%00%04%1E%04%89/oI%B2SW%AE%F9F/35=%00%00%01~%60%E7%12%3D/33=%00"
"122","1642303263.296411000","172.17.0.7","172.17.0.10","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%FA%19W%7F%0F%EC%BA%1C%CC%40%3A%60%FA%3Ec%7FR%BA%FF%BF%F9%20s%3C%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%93%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%E8%E2%D7%EF%9D%14%9C%F7l%CBKt%3F%DA%18%0A%2F%3D%98%D5%22%09R%E3%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0B%1Ff%05%B7%B2%E2%9F%2B%BD%CA%D0%DC%CC%DC%7DD~i%EB%C2%CC%29%0C%D4%03%AC%E5.%F5By%8B%1F_%C4%A3%86e%BBUxTidA6%9E4I%2A%40I%C3%16%3C%BA_%18%B5o%CE%20%27%8D%C9K%FEv%BEc%C5%B0%90X%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3E%AE%BC%86%14%BF%C8%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%A9gV%9F%BE%B5%DD%7Bz%DC%05%7Ci%12%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8Cn%2FoFI%AFz%C9%D5%3F%C4%869R%DEa%5C%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%E4%A4%1F%A4%7C%81%22%FE%DE%AF%B3N%E5%EA%96%F9%C4%9A%83T~%C2%01%00K%C1%03%80/%8Ar%B6%2F%E5%CA%A5%C8/35=%00%00%01~%60%E7%12%3F/33=%00"
"123","1642303263.296597000","172.17.0.7","172.17.0.10","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"124","1642303263.297015000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"125","1642303263.297745000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05"
"126","1642303263.297801000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05"
