frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"339","1642214221.448852000","172.17.0.9","172.17.0.14","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%A1%ABQNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%AB%E7%15%E5%5D%9FS%C2%F5%1D%A4%C6%F3%03%CF%AE%DF%9F%E2%96%E3sC%CE%04%B7%FE%88%83%D3%C3Al%DF%B7%1C%F7%BAfIl%C4%13V%C8%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%BB%21%A5%E9%EB%9E%D9Z%CD%7C%E8%E2%B7S%BD%FAe%B8%AAn%11%1B%FEH%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A5%25%16%EF%B3yM7J%A6k%E31%87e%BBUxTidA6Hoz%D9%C9%B0%D2%B0%B7%11%0C%94%01%A6%EA%25%9F%7D%99E%FF%EF%40%17%AF%F9%3B%A7x%8A%C5%D7J%0A%CDg%FC%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%E5%3B%145Hy%0D%A7%DFw%9C3%7B%FF%3F%F5%FB%0Ep%9E%9Dz0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%E8v%99%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%7B%96%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E5%CD%28%E9U%2F%B9%FA%07_%F8w%9F%A99%B4%FF%BF%F9D%B44%C3%B8%9A%E5%C7%A4%94%A3%E67%40%E6%7F%FE%7F%F4%0BkG%29%2F%15%E3%1AW%99%83S%2F%B6%7C%0A%00%A2%3C%FE%03"
"340","1642214221.456284000","172.17.0.6","172.17.0.9","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01~%5B%98f%8A/33=%00"
"341","1642214221.457385000","172.17.0.9","172.17.0.14","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01~%5B%98f%8A/33=%00"
"342","1642214221.693068000","172.17.0.6","172.17.0.9","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%A1%ABQNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%AB%E7%15%E5%5D%9FS%C2%F5%1D%A4%C6%F3%03%CF%AE%DF%9F%E2%96%E3sC%CE%04%B7%FE%88%83%D3%C3Al%DF%B7%1C%F7%BAfIl%C4%13V%C8%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%BB%21%A5%E9%EB%9E%D9Z%CD%7C%E8%E2%B7S%BD%FAe%B8%AAn%11%1B%FEH%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A5%25%16%EF%B3yM7J%A6k%E31%87e%BBUxTidA6Hoz%D9%C9%B0%D2%B0%B7%11%0C%94%01%A6%EA%25%9F%7D%99E%FF%EF%40%17%AF%F9%3B%A7x%8A%C5%D7J%0A%CDg%FC%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%E5%3B%145Hy%0D%A7%DFw%9C3%7B%FF%3F%F5%FB%0Ep%9E%9Dz0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%E8v%99%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%7B%96%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E5%CD%28%E9U%2F%B9%FA%07_%F8w%9F%A99%B4%FF%BF%F9D%B44%C3%B8%9A%E5%C7%A4%94%A3%E67%40%E6%7F%FE%7F%F4%0BkG%29%2F%15%E3%1AW%99%83S%2F%B6%7C%0A%00%A2%3C%FE%03/%13%C0%8B5%BC%DF%16%F8/35=%00%00%01~%5B%98gz/33=%00"
"343","1642214221.693807000","172.17.0.9","172.17.0.14","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%A1%ABQNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%93%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%AB%E7%15%E5%5D%9FS%C2%F5%1D%A4%C6%F3%03%CF%AE%DF%9F%E2%96%E3sC%CE%04%B7%FE%88%83%D3%C3Al%DF%B7%1C%F7%BAfIl%C4%13V%C8%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%BB%21%A5%E9%EB%9E%D9Z%CD%7C%E8%E2%B7S%BD%FAe%B8%AAn%11%1B%FEH%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A5%25%16%EF%B3yM7J%A6k%E31%87e%BBUxTidA6Hoz%D9%C9%B0%D2%B0%B7%11%0C%94%01%A6%EA%25%9F%7D%99E%FF%EF%40%17%AF%F9%3B%A7x%8A%C5%D7J%0A%CDg%FC%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%E5%3B%145Hy%0D%A7%DFw%9C3%7B%FF%3F%F5%FB%0Ep%9E%9Dz0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%E8v%99%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%7B%96%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E5%CD%28%E9U%2F%B9%FA%07_%F8w%9F%A99%B4%FF%BF%F9D%B44%C3%B8%9A%E5%C7%A4%94%A3%E67%40%E6%7F%FE%7F%F4%0BkG%29%2F%15%E3%1AW%99%83S%2F%B6%7C%0A%00%A2%3C%FE%03/%13%C0%8B5%BC%DF%16%F8/35=%00%00%01~%5B%98gz/33=%00"
"344","1642214221.694851000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"345","1642214221.695007000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"346","1642214221.695249000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"347","1642214221.697095000","172.17.0.6","172.17.0.9","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%A1%ABQNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%90%1A%CF%0F%3C%BB~%7F%8A%5B%8E%CF%0D9%13%DC%FA%23%0EN%0F%07%E95j%CA%3F%22%A9%F3%EF%10%9E%B0B%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%89%D8p%BB%9D%EA%D5%2F%C3Uu%8B%D8%F0G%8AG%C6%0B%5B%DF%3E%E6e%BA%B6%0E--%B1x%9F%CDk%BAQ2%5D%1B%24%5E%9F%9F.5y%DB%B3b4sX%B6%5B%85G%95F%16d%83%D4%A4%97%9D%0C%2B%0D%7B%1B%C1%40%19%60%AA%5E%F2%D9%97Y%F4%FF%0Et%F1%9A%BFs%8A%A7X%7C%AD%A4%D0%7C%C6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%84%B9%3CZ%BECQ%83%94%D7p%FA%7D%C79%B3%F7%FFS%BF%EF%00%E7%D9%A9%07%D376L%D1%40%8B%17%E6%FF%DB%D9E%3D%D7%1D%12%01%89%DF%5D%F0%C0%27%B1%ECN%24%BA%5D%A6%BC%13N%E6%9FZ%7D%0F%C4%16%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%DD%3D%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%F6%F2f%94%F4%AA%97%5C%FDCl%5C%20%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%012%FF%F3%FF%A3_X%3BJy%A9%18%D7%B8%F2%0EN%BD%D8%F2%29%00%E2%CB%FE%5D"
"348","1642214221.698189000","172.17.0.9","172.17.0.6","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%A1%ABQNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%90%1A%CF%0F%3C%BB~%7F%8A%5B%8E%CF%0D9%13%DC%FA%23%0EN%0F%07%E95j%CA%3F%22%A9%F3%EF%10%9E%B0B%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%89%D8p%BB%9D%EA%D5%2F%C3Uu%8B%D8%F0G%8AG%C6%0B%5B%DF%3E%E6e%BA%B6%0E--%B1x%9F%CDk%BAQ2%5D%1B%24%5E%9F%9F.5y%DB%B3b4sX%B6%5B%85G%95F%16d%83%D4%A4%97%9D%0C%2B%0D%7B%1B%C1%40%19%60%AA%5E%F2%D9%97Y%F4%FF%0Et%F1%9A%BFs%8A%A7X%7C%AD%A4%D0%7C%C6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%84%B9%3CZ%BECQ%83%94%D7p%FA%7D%C79%B3%F7%FFS%BF%EF%00%E7%D9%A9%07%D376L%D1%40%8B%17%E6%FF%DB%D9E%3D%D7%1D%12%01%89%DF%5D%F0%C0%27%B1%ECN%24%BA%5D%A6%BC%13N%E6%9FZ%7D%0F%C4%16%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%DD%3D%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%F6%F2f%94%F4%AA%97%5C%FDCl%5C%20%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%012%FF%F3%FF%A3_X%3BJy%A9%18%D7%B8%F2%0EN%BD%D8%F2%29%00%E2%CB%FE%5D"
"349","1642214221.698362000","172.17.0.9","172.17.0.14","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%A1%ABQNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%90%1A%CF%0F%3C%BB~%7F%8A%5B%8E%CF%0D9%13%DC%FA%23%0EN%0F%07%E95j%CA%3F%22%A9%F3%EF%10%9E%B0B%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%89%D8p%BB%9D%EA%D5%2F%C3Uu%8B%D8%F0G%8AG%C6%0B%5B%DF%3E%E6e%BA%B6%0E--%B1x%9F%CDk%BAQ2%5D%1B%24%5E%9F%9F.5y%DB%B3b4sX%B6%5B%85G%95F%16d%83%D4%A4%97%9D%0C%2B%0D%7B%1B%C1%40%19%60%AA%5E%F2%D9%97Y%F4%FF%0Et%F1%9A%BFs%8A%A7X%7C%AD%A4%D0%7C%C6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%84%B9%3CZ%BECQ%83%94%D7p%FA%7D%C79%B3%F7%FFS%BF%EF%00%E7%D9%A9%07%D376L%D1%40%8B%17%E6%FF%DB%D9E%3D%D7%1D%12%01%89%DF%5D%F0%C0%27%B1%ECN%24%BA%5D%A6%BC%13N%E6%9FZ%7D%0F%C4%16%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%DD%3D%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%F6%F2f%94%F4%AA%97%5C%FDCl%5C%20%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%012%FF%F3%FF%A3_X%3BJy%A9%18%D7%B8%F2%0EN%BD%D8%F2%29%00%E2%CB%FE%5D"
"350","1642214221.700001000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"351","1642214221.700498000","172.17.0.14","172.17.0.9","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%A1%ABQNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%90%1A%CF%0F%3C%BB~%7F%8A%5B%8E%CF%0D9%13%DC%FA%23%0EN%0F%07%E95j%CA%3F%22%A9%F3%EF%10%9E%B0B%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%89%D8p%BB%9D%EA%D5%2F%C3Uu%8B%D8%F0G%8AG%C6%0B%5B%DF%3E%E6e%BA%B6%0E--%B1x%9F%CDk%BAQ2%5D%1B%24%5E%9F%9F.5y%DB%B3b4sX%B6%5B%85G%95F%16d%83%D4%A4%97%9D%0C%2B%0D%7B%1B%C1%40%19%60%AA%5E%F2%D9%97Y%F4%FF%0Et%F1%9A%BFs%8A%A7X%7C%AD%A4%D0%7C%C6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%84%B9%3CZ%BECQ%83%94%D7p%FA%7D%C79%B3%F7%FFS%BF%EF%00%E7%D9%A9%07%D376L%D1%40%8B%17%E6%FF%DB%D9E%3D%D7%1D%12%01%89%DF%5D%F0%C0%27%B1%ECN%24%BA%5D%A6%BC%13N%E6%9FZ%7D%0F%C4%16%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%DD%3D%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%F6%F2f%94%F4%AA%97%5C%FDCl%5C%20%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%012%FF%F3%FF%A3_X%3BJy%A9%18%D7%B8%F2%0EN%BD%D8%F2%29%00%E2%CB%FE%5D"
"352","1642214221.703162000","172.17.0.6","172.17.0.9","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01~%5B%98g%83/33=%00"
"353","1642214221.703773000","172.17.0.9","172.17.0.14","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01~%5B%98g%83/33=%00"
"354","1642214222.265057000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"355","1642214222.265066000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"356","1642214223.547489000","172.17.0.6","172.17.0.9","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%A1%ABQNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%90%1A%CF%0F%3C%BB~%7F%8A%5B%8E%CF%0D9%13%DC%FA%23%0EN%0F%07%E95j%CA%3F%22%A9%F3%EF%10%9E%B0B%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%89%D8p%BB%9D%EA%D5%2F%C3Uu%8B%D8%F0G%8AG%C6%0B%5B%DF%3E%E6e%BA%B6%0E--%B1x%9F%CDk%BAQ2%5D%1B%24%5E%9F%9F.5y%DB%B3b4sX%B6%5B%85G%95F%16d%83%D4%A4%97%9D%0C%2B%0D%7B%1B%C1%40%19%60%AA%5E%F2%D9%97Y%F4%FF%0Et%F1%9A%BFs%8A%A7X%7C%AD%A4%D0%7C%C6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%84%B9%3CZ%BECQ%83%94%D7p%FA%7D%C79%B3%F7%FFS%BF%EF%00%E7%D9%A9%07%D376L%D1%40%8B%17%E6%FF%DB%D9E%3D%D7%1D%12%01%89%DF%5D%F0%C0%27%B1%ECN%24%BA%5D%A6%BC%13N%E6%9FZ%7D%0F%C4%16%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%DD%3D%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%F6%F2f%94%F4%AA%97%5C%FDCl%5C%20%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%012%FF%F3%FF%A3_X%3BJy%A9%18%D7%B8%F2%0EN%BD%D8%F2%29%00%E2%CB%FE%5D/j%90%10%F5y%B1%A7%3A/35=%00%00%01~%5B%98n%A2/33=%00"
"357","1642214223.548865000","172.17.0.9","172.17.0.14","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%A1%ABQNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%90%1A%CF%0F%3C%BB~%7F%8A%5B%8E%CF%0D9%13%DC%FA%23%0EN%0F%07%E95j%CA%3F%22%A9%F3%EF%10%9E%B0B%0E%7F%A6%D9%DC%A7t%7F%CC%F9%7D%89%D8p%BB%9D%EA%D5%2F%C3Uu%8B%D8%F0G%8AG%C6%0B%5B%DF%3E%E6e%BA%B6%0E--%B1x%9F%CDk%BAQ2%5D%1B%24%5E%9F%9F.5y%DB%B3b4sX%B6%5B%85G%95F%16d%83%D4%A4%97%9D%0C%2B%0D%7B%1B%C1%40%19%60%AA%5E%F2%D9%97Y%F4%FF%0Et%F1%9A%BFs%8A%A7X%7C%AD%A4%D0%7C%C6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%84%B9%3CZ%BECQ%83%94%D7p%FA%7D%C79%B3%F7%FFS%BF%EF%00%E7%D9%A9%07%D376L%D1%40%8B%17%E6%FF%DB%D9E%3D%D7%1D%12%01%89%DF%5D%F0%C0%27%B1%ECN%24%BA%5D%A6%BC%13N%E6%9FZ%7D%0F%C4%16%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%DD%3D%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%F6%F2f%94%F4%AA%97%5C%FDCl%5C%20%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%012%FF%F3%FF%A3_X%3BJy%A9%18%D7%B8%F2%0EN%BD%D8%F2%29%00%E2%CB%FE%5D/j%90%10%F5y%B1%A7%3A/35=%00%00%01~%5B%98n%A2/33=%00"
"358","1642214223.553825000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07"
