frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"27","1642214170.917957000","172.17.0.4","172.17.0.2","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%1E70%D9%18%0A%2F%3D%98%D5%22%09R%EF%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%CB%DE%E8%D8%7B%EB%CEO%8Ed%A0%1E%60-w%A9%17%CA%5B%FC%F8%22%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%0C%13b%D2%0CJ%1A%B6%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6C%CB_%28v%F1f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2%E4%98%83%9C%97%91%E2%1A9%EF%10%03%98%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%9B%99%FD%24/%E9%93Ei%F0%00%C1%03/35=%00%00%01~%5B%97%A1%25/33=%00"
"28","1642214170.918944000","172.17.0.4","172.17.0.2","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyb%DD%90%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3Cn%60%B21%14%5Ez0%ABE%12%A4%DE%F7-%C7%BD%AEY%12%1B%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%96%BD%D1%B1%F7%D6%9D%9F%1C%C9%40%3D%C0Z%EER%2F%94%B7%F8%F1E%3CjX%B6%5B%85G%95F%16d%A3%85%091i%80%A84l%C1%A3%FB%85Q%FB%E6%0Cr%CCAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F%E0%CAkL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%86%83%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CA%90c%0Er%5EF%8Ak%E4%BCCv%FA%01%00%F8a%05%3E"
"29","1642214170.919183000","172.17.0.2","172.17.0.3","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%1E70%D9%18%0A%2F%3D%98%D5%22%09R%EF%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%CB%DE%E8%D8%7B%EB%CEO%8Ed%A0%1E%60-w%A9%17%CA%5B%FC%F8%22%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%0C%13b%D2%0CJ%1A%B6%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6C%CB_%28v%F1f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2%E4%98%83%9C%97%91%E2%1A9%EF%10%03%98%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%9B%99%FD%24/%E9%93Ei%F0%00%C1%03/35=%00%00%01~%5B%97%A1%25/33=%00"
"30","1642214170.919297000","172.17.0.2","172.17.0.12","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%1E70%D9%18%0A%2F%3D%98%D5%22%09R%EF%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%CB%DE%E8%D8%7B%EB%CEO%8Ed%A0%1E%60-w%A9%17%CA%5B%FC%F8%22%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%0C%13b%D2%0CJ%1A%B6%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6C%CB_%28v%F1f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0DP%BA%9A_%A0%BB%F8%C6%C9%BF2%E4%98%83%9C%97%91%E2%1A9%EF%10%03%98%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%9B%99%FD%24/%E9%93Ei%F0%00%C1%03/35=%00%00%01~%5B%97%A1%25/33=%00"
"31","1642214170.919713000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"32","1642214170.919765000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"33","1642214170.919817000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"34","1642214170.920172000","172.17.0.2","172.17.0.3","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyb%DD%90%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3Cn%60%B21%14%5Ez0%ABE%12%A4%DE%F7-%C7%BD%AEY%12%1B%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%96%BD%D1%B1%F7%D6%9D%9F%1C%C9%40%3D%C0Z%EER%2F%94%B7%F8%F1E%3CjX%B6%5B%85G%95F%16d%A3%85%091i%80%A84l%C1%A3%FB%85Q%FB%E6%0Cr%CCAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F%E0%CAkL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%86%83%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CA%90c%0Er%5EF%8Ak%E4%BCCv%FA%01%00%F8a%05%3E"
"35","1642214170.920399000","172.17.0.2","172.17.0.4","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyb%DD%90%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3Cn%60%B21%14%5Ez0%ABE%12%A4%DE%F7-%C7%BD%AEY%12%1B%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%96%BD%D1%B1%F7%D6%9D%9F%1C%C9%40%3D%C0Z%EER%2F%94%B7%F8%F1E%3CjX%B6%5B%85G%95F%16d%A3%85%091i%80%A84l%C1%A3%FB%85Q%FB%E6%0Cr%CCAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F%E0%CAkL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%86%83%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CA%90c%0Er%5EF%8Ak%E4%BCCv%FA%01%00%F8a%05%3E"
"36","1642214170.920543000","172.17.0.2","172.17.0.12","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyb%DD%90%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3Cn%60%B21%14%5Ez0%ABE%12%A4%DE%F7-%C7%BD%AEY%12%1B%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%96%BD%D1%B1%F7%D6%9D%9F%1C%C9%40%3D%C0Z%EER%2F%94%B7%F8%F1E%3CjX%B6%5B%85G%95F%16d%A3%85%091i%80%A84l%C1%A3%FB%85Q%FB%E6%0Cr%CCAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F%E0%CAkL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%86%83%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CA%90c%0Er%5EF%8Ak%E4%BCCv%FA%01%00%F8a%05%3E"
"37","1642214170.920817000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"38","1642214170.921095000","172.17.0.3","172.17.0.2","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyb%DD%90%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3Cn%60%B21%14%5Ez0%ABE%12%A4%DE%F7-%C7%BD%AEY%12%1B%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%96%BD%D1%B1%F7%D6%9D%9F%1C%C9%40%3D%C0Z%EER%2F%94%B7%F8%F1E%3CjX%B6%5B%85G%95F%16d%A3%85%091i%80%A84l%C1%A3%FB%85Q%FB%E6%0Cr%CCAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F%E0%CAkL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%86%83%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CA%90c%0Er%5EF%8Ak%E4%BCCv%FA%01%00%F8a%05%3E"
"39","1642214170.923625000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
