frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"933","1642332655.392477000","172.17.0.3","172.17.0.6","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%40j~%C42%B2%DDbyp%02%24%AE%94%7D~%F5%11%19%0Dk%90x%8D%CAA%B93E~%BE%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85f%17%E3%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14CW33%E7%DD%D3%E5%0B%98n%A2%8B%5B%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3A%EC%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%CA%80%1B0%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%C4%A3%9E%E9%C1%86G%C9%85m%7BCA%EAs%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18_%98%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%27%DCP%C4%91%E2%97%98xaJ%15%95%B8%93%C8x%F7%3A%BAz%A4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%FB%FD%CE%0B~%94%B5%CAT%05%B2YC%5C%83%99%A6J%15%7Fg%20%0E0%AA%BE%FE%FB%83%BBz%E69%3Cj%98%AF%DEf%B8%9F%BFR%FB%04Z%DA%401%E7z%8F%E5%CCJ%83%60W%06%EA%01%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%21%E5%3B%940%BF%DEt%C4%83%E5G%858%BE%F4%D3%CDr%3FDHE%A9%0B%DD%3D%C8%F1%F2%7F%3B%BB%A8%E7%BAC%22D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890%BA%7B%96%D5%DENv%14%7D%98%8C%16w%C8%F9%8Bq%5D%FD%E7I9%7B%AE%14%80%D8%BC%19%25%BD%EA%25W%FF%80%F4%9Ao%5Bo%B8%E9%CD%D4rb%C3%1F%B9%8CB%2A%07%28%89k%E4%F4%8F%2B%EF%10e%0E%2C%CD%03%00%EC%F5%15%3A"
"934","1642332655.395336000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"935","1642332655.396193000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"936","1642332655.396193000","172.17.0.2","172.17.0.3","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%40j~%C42%B2%DDbyp%02%24%AE%94%7D~%F5%11%19%0Dk%90x%8D%CAA%B93E~%BE%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85f%17%E3%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14CW33%E7%DD%D3%E5%0B%98n%A2%8B%5B%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3A%EC%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%CA%80%1B0%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%C4%A3%9E%E9%C1%86G%C9%85m%7BCA%EAs%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18_%98%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%27%DCP%C4%91%E2%97%98xaJ%15%95%B8%93%C8x%F7%3A%BAz%A4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%FB%FD%CE%0B~%94%B5%CAT%05%B2YC%5C%83%99%A6J%15%7Fg%20%0E0%AA%BE%FE%FB%83%BBz%E69%3Cj%98%AF%DEf%B8%9F%BFR%FB%04Z%DA%401%E7z%8F%E5%CCJ%83%60W%06%EA%01%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%21%E5%3B%940%BF%DEt%C4%83%E5G%858%BE%F4%D3%CDr%3FDHE%A9%0B%DD%3D%C8%F1%F2%7F%3B%BB%A8%E7%BAC%22D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890%BA%7B%96%D5%DENv%14%7D%98%8C%16w%C8%F9%8Bq%5D%FD%E7I9%7B%AE%14%80%D8%BC%19%25%BD%EA%25W%FF%80%F4%9Ao%5Bo%B8%E9%CD%D4rb%C3%1F%B9%8CB%2A%07%28%89k%E4%F4%8F%2B%EF%10e%0E%2C%CD%03%00%EC%F5%15%3A"
"937","1642332655.401787000","172.17.0.5","172.17.0.3","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%40j~%C42%B2%DDbyp%02%24%AE%94%7D~%F5%11%19%0Dk%90x%8D%CAA%B93E~%BE%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85f%17%E3%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14CW33%E7%DD%D3%E5%0B%98n%A2%8B%5B%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3A%EC%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%CA%80%1B0%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%C4%A3%9E%E9%C1%86G%C9%85m%7BCA%EAs%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18_%98%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%27%DCP%C4%91%E2%97%98xaJ%15%95%B8%93%C8x%F7%3A%BAz%A4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%FB%FD%CE%0B~%94%B5%CAT%05%B2YC%5C%83%99%A6J%15%7Fg%20%0E0%AA%BE%FE%FB%83%BBz%E69%3Cj%98%AF%DEf%B8%9F%BFR%FB%04Z%DA%401%E7z%8F%E5%CCJ%83%60W%06%EA%01%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%21%E5%3B%940%BF%DEt%C4%83%E5G%858%BE%F4%D3%CDr%3FDHE%A9%0B%DD%3D%C8%F1%F2%7F%3B%BB%A8%E7%BAC%22D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890%BA%7B%96%D5%DENv%14%7D%98%8C%16w%C8%F9%8Bq%5D%FD%E7I9%7B%AE%14%80%D8%BC%19%25%BD%EA%25W%FF%80%F4%9Ao%5Bo%B8%E9%CD%D4rb%C3%1F%B9%8CB%2A%07%28%89k%E4%F4%8F%2B%EF%10e%0E%2C%CD%03%00%EC%F5%15%3A"
"938","1642332655.405024000","172.17.0.3","172.17.0.2","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01~b%A7%8F%27/33=%00"
"939","1642332655.405152000","172.17.0.3","172.17.0.5","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01~b%A7%8F%27/33=%00"
"940","1642332655.414201000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"941","1642332655.414829000","172.17.0.6","172.17.0.3","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%40j~%C42%B2%DDbyp%02%24%AE%94%7D~%F5%11%19%0Dk%90x%8D%CAA%B93E~%BE%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85f%17%E3%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14CW33%E7%DD%D3%E5%0B%98n%A2%8B%5B%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3A%EC%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%CA%80%1B0%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%C4%A3%9E%E9%C1%86G%C9%85m%7BCA%EAs%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18_%98%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%27%DCP%C4%91%E2%97%98xaJ%15%95%B8%93%C8x%F7%3A%BAz%A4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%FB%FD%CE%0B~%94%B5%CAT%05%B2YC%5C%83%99%A6J%15%7Fg%20%0E0%AA%BE%FE%FB%83%BBz%E69%3Cj%98%AF%DEf%B8%9F%BFR%FB%04Z%DA%401%E7z%8F%E5%CCJ%83%60W%06%EA%01%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%21%E5%3B%940%BF%DEt%C4%83%E5G%858%BE%F4%D3%CDr%3FDHE%A9%0B%DD%3D%C8%F1%F2%7F%3B%BB%A8%E7%BAC%22D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890%BA%7B%96%D5%DENv%14%7D%98%8C%16w%C8%F9%8Bq%5D%FD%E7I9%7B%AE%14%80%D8%BC%19%25%BD%EA%25W%FF%80%F4%9Ao%5Bo%B8%E9%CD%D4rb%C3%1F%B9%8CB%2A%07%28%89k%E4%F4%8F%2B%EF%10e%0E%2C%CD%03%00%EC%F5%15%3A"
"942","1642332655.417561000","172.17.0.3","172.17.0.6","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01~b%A7%8F%27/33=%00"
"943","1642332656.378347000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"944","1642332656.378363000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"945","1642332656.554961000","172.17.0.2","172.17.0.3","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%40j~%C42%B2%DDbyp%02%24%AE%94%7D~%F5%11%19%0Dk%90x%8D%CAA%B93E~%BE%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85f%17%E3%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14CW33%E7%DD%D3%E5%0B%98n%A2%8B%5B%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3A%EC%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%CA%80%1B0%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%C4%A3%9E%E9%C1%86G%C9%85m%7BCA%EAs%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18_%98%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%27%DCP%C4%91%E2%97%98xaJ%15%95%B8%93%C8x%F7%3A%BAz%A4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%FB%FD%CE%0B~%94%B5%CAT%05%B2YC%5C%83%99%A6J%15%7Fg%20%0E0%AA%BE%FE%FB%83%BBz%E69%3Cj%98%AF%DEf%B8%9F%BFR%FB%04Z%DA%401%E7z%8F%E5%CCJ%83%60W%06%EA%01%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%21%E5%3B%940%BF%DEt%C4%83%E5G%858%BE%F4%D3%CDr%3FDHE%A9%0B%DD%3D%C8%F1%F2%7F%3B%BB%A8%E7%BAC%22D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890%BA%7B%96%D5%DENv%14%7D%98%8C%16w%C8%F9%8Bq%5D%FD%E7I9%7B%AE%14%80%D8%BC%19%25%BD%EA%25W%FF%80%F4%9Ao%5Bo%B8%E9%CD%D4rb%C3%1F%B9%8CB%2A%07%28%89k%E4%F4%8F%2B%EF%10e%0E%2C%CD%03%00%EC%F5%15%3A/%18%94%81%9Fi%AC%60%C1/35=%00%00%01~b%A7%93%98/33=%00"
"946","1642332656.555335000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"947","1642332656.558486000","172.17.0.2","172.17.0.3","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%40j~%C42%B2%DDbyp%02%24%AE%94%7D~%F5%11%19%0Dk%90x%8D%CAA%B93E~%BE%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85f%17%E3%B9%B5%C5%82G%5E%EF%93g%C0%0D%18g%E6%BC%7B%BA%7C%01%D3Mtq%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88%FD%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%7Cj%1E%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%88%FD%7F%C5%89%1DK%FF%CC%2CD%8F%97%07%1B%1E%25%17%B6%ED%0D%05%A9%C9%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7Ca%82%14%FEL%B3%B9O%E9%FE%98%F3%FB%12%9EpC%11G%8A_%A2%E2%857%EF%F0%85%C9i%7F%0E%A2%8B%23%A5%25f6%85%B4%98%A0w%FD%B3%40%EEi8%BE~%91%99W%3D%13H%8D%DFy%C1%8F%B2V%99%AA%406k%88k0%D3T%A9%E2%EF%0C%C4%01F%D5%D7%7F%7FpW%CF%3C%87G%0D%F3%D5%DB%0C%F7%F3Wj%9F%40K%1B%28%E6%5C%EF%B1%9CYi%10%EC%CA%40%3D%80%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%C4%A4%3D%A4%7C%87%926%AE7%1D%F1%60%F9Q%21NlzCv%0Fr%BC%FC%DF%CE.%EA%B9%EE%90%08Z%9A%C4i%A6%A8%EEW%C6%EF%C5o%EF%A0%B9%1F%25%BD%D9I%7D%FDT%A2%F6D%18%3D.%22%AF%0A%DF~%F2%B2B%08-%EE%90%F3%17%E3%BA%FA%CF%93r%F6%5C%29%00%A7%AB%8C%92%5E%F5%92%AB%7F%40f%9Ao%5Bo%B8%E9%CD%D4rb%C3%1F%B9%8CB%2A%07%28%89k%E4%F4%8F%2B%EF%10e%0E%2C%CD%03%00%B6%FF%19%CE"
"948","1642332656.563242000","172.17.0.3","172.17.0.6","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%40j~%C42%B2%DDbyp%02%24%AE%94%7D~%F5%11%19%0Dk%90x%8D%CAA%B93E~%BE%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85f%17%E3%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14CW33%E7%DD%D3%E5%0B%98n%A2%8B%5B%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3A%EC%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%CA%80%1B0%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%C4%A3%9E%E9%C1%86G%C9%85m%7BCA%EAs%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18_%98%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%27%DCP%C4%91%E2%97%98xaJ%15%95%B8%93%C8x%F7%3A%BAz%A4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%FB%FD%CE%0B~%94%B5%CAT%05%B2YC%5C%83%99%A6J%15%7Fg%20%0E0%AA%BE%FE%FB%83%BBz%E69%3Cj%98%AF%DEf%B8%9F%BFR%FB%04Z%DA%401%E7z%8F%E5%CCJ%83%60W%06%EA%01%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%21%E5%3B%940%BF%DEt%C4%83%E5G%858%BE%F4%D3%CDr%3FDHE%A9%0B%DD%3D%C8%F1%F2%7F%3B%BB%A8%E7%BAC%22D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890%BA%7B%96%D5%DENv%14%7D%98%8C%16w%C8%F9%8Bq%5D%FD%E7I9%7B%AE%14%80%D8%BC%19%25%BD%EA%25W%FF%80%F4%9Ao%5Bo%B8%E9%CD%D4rb%C3%1F%B9%8CB%2A%07%28%89k%E4%F4%8F%2B%EF%10e%0E%2C%CD%03%00%EC%F5%15%3A/%18%94%81%9Fi%AC%60%C1/35=%00%00%01~b%A7%93%98/33=%00"
"949","1642332656.565495000","172.17.0.3","172.17.0.5","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%40j~%C42%B2%DDbyp%02%24%AE%94%7D~%F5%11%19%0Dk%90x%8D%CAA%B93E~%BE%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85f%17%E3%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14CW33%E7%DD%D3%E5%0B%98n%A2%8B%5B%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3A%EC%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%CA%80%1B0%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%C4%A3%9E%E9%C1%86G%C9%85m%7BCA%EAs%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18_%98%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%27%DCP%C4%91%E2%97%98xaJ%15%95%B8%93%C8x%F7%3A%BAz%A4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%FB%FD%CE%0B~%94%B5%CAT%05%B2YC%5C%83%99%A6J%15%7Fg%20%0E0%AA%BE%FE%FB%83%BBz%E69%3Cj%98%AF%DEf%B8%9F%BFR%FB%04Z%DA%401%E7z%8F%E5%CCJ%83%60W%06%EA%01%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%21%E5%3B%940%BF%DEt%C4%83%E5G%858%BE%F4%D3%CDr%3FDHE%A9%0B%DD%3D%C8%F1%F2%7F%3B%BB%A8%E7%BAC%22D%A6IFQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890%BA%7B%96%D5%DENv%14%7D%98%8C%16w%C8%F9%8Bq%5D%FD%E7I9%7B%AE%14%80%D8%BC%19%25%BD%EA%25W%FF%80%F4%9Ao%5Bo%B8%E9%CD%D4rb%C3%1F%B9%8CB%2A%07%28%89k%E4%F4%8F%2B%EF%10e%0E%2C%CD%03%00%EC%F5%15%3A/%18%94%81%9Fi%AC%60%C1/35=%00%00%01~b%A7%93%98/33=%00"
"950","1642332656.574591000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"951","1642332656.575520000","172.17.0.6","172.17.0.3","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%40j~%C42%B2%DDbyp%02%24%AE%94%7D~%F5%11%19%0Dk%90x%8D%CAA%B93E~%BE%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85f%17%E3%B9%B5%C5%82G%5E%EF%93g%C0%0D%18g%E6%BC%7B%BA%7C%01%D3Mtq%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88%FD%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%7Cj%1E%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%88%FD%7F%C5%89%1DK%FF%CC%2CD%8F%97%07%1B%1E%25%17%B6%ED%0D%05%A9%C9%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7Ca%82%14%FEL%B3%B9O%E9%FE%98%F3%FB%12%9EpC%11G%8A_%A2%E2%857%EF%F0%85%C9i%7F%0E%A2%8B%23%A5%25f6%85%B4%98%A0w%FD%B3%40%EEi8%BE~%91%99W%3D%13H%8D%DFy%C1%8F%B2V%99%AA%406k%88k0%D3T%A9%E2%EF%0C%C4%01F%D5%D7%7F%7FpW%CF%3C%87G%0D%F3%D5%DB%0C%F7%F3Wj%9F%40K%1B%28%E6%5C%EF%B1%9CYi%10%EC%CA%40%3D%80%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%C4%A4%3D%A4%7C%87%926%AE7%1D%F1%60%F9Q%21NlzCv%0Fr%BC%FC%DF%CE.%EA%B9%EE%90%08Z%9A%C4i%A6%A8%EEW%C6%EF%C5o%EF%A0%B9%1F%25%BD%D9I%7D%FDT%A2%F6D%18%3D.%22%AF%0A%DF~%F2%B2B%08-%EE%90%F3%17%E3%BA%FA%CF%93r%F6%5C%29%00%A7%AB%8C%92%5E%F5%92%AB%7F%40f%9Ao%5Bo%B8%E9%CD%D4rb%C3%1F%B9%8CB%2A%07%28%89k%E4%F4%8F%2B%EF%10e%0E%2C%CD%03%00%B6%FF%19%CE"
"952","1642332656.577577000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
