frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"294","1635385374.209582000","172.17.0.2","172.17.0.12","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01%7C%C4%90u%FA/33=%00"
"295","1635385374.275452000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"296","1635385374.276807000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"297","1635385375.271492000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"298","1635385375.272588000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"299","1635385376.288525000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"300","1635385376.291803000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog6"
"301","1635385377.303463000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"302","1635385377.306214000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"303","1635385378.251840000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%205%E7%85%C3%26%7D%3E%C6%2C%0A%12%B7%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B1%97qf%CE%BB%A7%CB%170%DD%04%B1%D3%3E%7F%15%F6%9DT%98%8EO%FD%7B%BF%CE%3A%95%AB%5B%E6%83%ECM%BC%19%B9n%A6%DE%22%B0%9B%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%DC%C9%2B%CA%BB%3E%A7%84%EB%3BH%7C%CB%CCu%22%CD%B1%EB%DE%E03%3Fg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09d%8E%7Ck%F4%9A%25Q%8F%12%D0%C2%0D%190%E7%FFy2%7B~%F8%153%7C%F1%B2%EA%B4%BA%40f%B9T%07%BA%9A%0B%5B%DF%3E%E6e%BA%B6%0EM%9C%D5%E5k%E9%B9%9B%BE%BB%AD%D1%DD%96%7D%FE%C8%ECu%26%FC%3E%406%CBv%AB%F0%A8%D2%C8%82lt3q%A4%01F%D5%D7%7F%7FpW%CF%3C%87%2F%DC%D8%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%8C0DN%FFD%A9G%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%40%CEk%C8q%C1%98z%A3%B0i%D6F%C9%B9%A0x%8CX%1A%94n%D1%C1%B3%03%14%CEg%A6%1EL%DF%D80E%03%3D%AE%E7%C7Z%2F%AEs%3A%C6%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%D2Rv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8B%3B%5C%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%BA%1A%A4%FCH%94%99%C8%E9%1FG%DE%21%29%FD%00%00%85%AF%02%D8/%B9n%22%87%D2%A4%F3e/35=%00%00%01%7C%C4%90%85%C8/33=%00"
"304","1635385378.252618000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"305","1635385378.252914000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%205%E7%85%C3%26%7D%3E%C6%2C%0A%12%B7%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B1%97qf%CE%BB%A7%CB%170%DD%04%B1%D3%3E%7F%15%F6%9DT%98%8EO%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%DC%B3v%FE%81%E6%1D%99%0C%E7A%E2%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%809%FF%CF%93%D9%F3%C3%AF%98%E1%8B%97U%A7%D5%052%CB%A5%3A%D0%D5%5C%D8%FA%F61%2F%D3%B5uh%E2%AC%B3%94w%3D0P%F9%18%81%EE%B6%EC%F3Gf%AF3%E1%F7%01%B2Y%B6%5B%85G%95F%16d%A3%9B%89%23%0D0%AA%BE%FE%FB%83%BBz%E69%7C%E1%C6%DE%60%14%7C%3E%7D%E3W%10%DB%82G%F7%0B%A3%F6%CD%19d%84%21r%FA%27J%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%85%03r%5EC%8E%0B%C6%D4%1B%85M%B36J%CE%05%C5c%C4%D2%A0t%8B%0E%9E%1D%A0p%3E3%F5%60%FA%C6%86%29%1A%E8q%3D%3F%D6zq%9D%D31v%90%DE%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81%EE%06Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-%EEp%E5%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8j%90%F2%23Qf%22%A7%7F%1Cy%87%A4%F4%03%00%FC%D1%07%E0"
"306","1635385378.254675000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"307","1635385378.254961000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%205%E7%85%C3%26%7D%3E%C6%2C%0A%12%B7%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B1%97qf%CE%BB%A7%CB%170%DD%04%B1%D3%3E%7F%15%F6%9DT%98%8EO%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%DC%B3v%FE%81%E6%1D%99%0C%E7A%E2%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%809%FF%CF%93%D9%F3%C3%AF%98%E1%8B%97U%A7%D5%052%CB%A5%3A%D0%D5%5C%D8%FA%F61%2F%D3%B5uh%E2%AC%B3%94w%3D0P%F9%18%81%EE%B6%EC%F3Gf%AF3%E1%F7%01%B2Y%B6%5B%85G%95F%16d%A3%9B%89%23%0D0%AA%BE%FE%FB%83%BBz%E69%7C%E1%C6%DE%60%14%7C%3E%7D%E3W%10%DB%82G%F7%0B%A3%F6%CD%19d%84%21r%FA%27J%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%85%03r%5EC%8E%0B%C6%D4%1B%85M%B36J%CE%05%C5c%C4%D2%A0t%8B%0E%9E%1D%A0p%3E3%F5%60%FA%C6%86%29%1A%E8q%3D%3F%D6zq%9D%D31v%90%DE%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81%EE%06Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-%EEp%E5%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8j%90%F2%23Qf%22%A7%7F%1Cy%87%A4%F4%03%00%FC%D1%07%E0"
"308","1635385378.259720000","172.17.0.2","172.17.0.12","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06/35=%00%00%01%7C%C4%90%85%CB/33=%00"
"309","1635385378.318299000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"310","1635385378.322561000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"311","1635385379.335378000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"312","1635385379.336121000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"313","1635385379.597591000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%205%E7%85%C3%26%7D%3E%C6%2C%0A%12%B7%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B1%97qf%CE%BB%A7%CB%170%DD%04%B1%D3%3E%7F%15%F6%9DT%98%8EO%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%DC%B3v%FE%81%E6%1D%99%0C%E7A%E2%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%809%FF%CF%93%D9%F3%C3%AF%98%E1%8B%97U%A7%D5%052%CB%A5%3A%D0%D5%5C%D8%FA%F61%2F%D3%B5uh%E2%AC%B3%94w%3D0P%F9%18%81%EE%B6%EC%F3Gf%AF3%E1%F7%01%B2Y%B6%5B%85G%95F%16d%A3%9B%89%23%0D0%AA%BE%FE%FB%83%BBz%E69%7C%E1%C6%DE%60%14%7C%3E%7D%E3W%10%DB%82G%F7%0B%A3%F6%CD%19d%84%21r%FA%27J%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%85%03r%5EC%8E%0B%C6%D4%1B%85M%B36J%CE%05%C5c%C4%D2%A0t%8B%0E%9E%1D%A0p%3E3%F5%60%FA%C6%86%29%1A%E8q%3D%3F%D6zq%9D%D31v%90%DE%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81%EE%06Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-%EEp%E5%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8j%90%F2%23Qf%22%A7%7F%1Cy%87%A4%F4%03%00%FC%D1%07%E0/%E8%09%C2%C9%DC%A4%D7%00/35=%00%00%01%7C%C4%90%8B%0A/33=%00"
"314","1635385379.599090000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"315","1635385379.599595000","172.17.0.12","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%205%E7%85%C3%26%7D%3E%C6%2C%0A%12%B7%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%13%E9%06%C6%B4%CF_%85%7D%27%15%A6%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%BD_g%9D%CA%D5-%F3Al%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E2s%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%DC%B3v%FE%81%E6%1D%99%0C%E7A%E2%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%809%FF%CF%93%D9%F3%C3%AF%98%E1s%CF%AA%D3%EA%02%99%E5R%1D%E8%E2%17%B6%BE%7D%CC%CBtm%1D%9A8%EB%2C%E5%5D%0F%0CT%3EF%A0%BB-%FB%FC%91%D9%EBL%F8%7D%80l%96%EDV%E1Q%A5%91%05%D9x%D2%00%8A%B8%EA%EB%BF%3F%B8%ABg%9E%C3%E7N%F6%06%A3%E0%F3%E9%1B%BF%82%D8%16%3C%BA_%18%B5o%CE%40W%83%23%5D%A1%A8AJ%FFD%A5%5B%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%CC%0BHy%0D9.%18So%146%CD%DA%289%17%14%8F%11K%83%D2-%3Axv%80%C2%F9%CC%D4%83%E9%1B%1B%A6h%A0%C7%F5%FCX%EB%C5uN%C7%D8Az%EF.x%E0%93Xv%27%12%A4~mN%F0%ACF%B5%87%B9%E8n%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0EW%FEb%E4%CD%28%E9U%2F%B9%FA%87%8C4%CF%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%5D%0DR~%24%D9%7C%1Cy%87%A4%F4%03%00C%B8%01%C5"
"316","1635385379.600793000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"317","1635385379.604910000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%205%E7%85%C3%26%7D%3E%C6%2C%0A%12%B7%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%13%E9%06%C6%B4%CF_%85%7D%27%15%A6%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%BD_g%9D%CA%D5-%F3Al%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E2s%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%DC%B3v%FE%81%E6%1D%99%0C%E7A%E2%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%809%FF%CF%93%D9%F3%C3%AF%98%E1s%CF%AA%D3%EA%02%99%E5R%1D%E8%E2%17%B6%BE%7D%CC%CBtm%1D%9A8%EB%2C%E5%5D%0F%0CT%3EF%A0%BB-%FB%FC%91%D9%EBL%F8%7D%80l%96%EDV%E1Q%A5%91%05%D9x%D2%00%8A%B8%EA%EB%BF%3F%B8%ABg%9E%C3%E7N%F6%06%A3%E0%F3%E9%1B%BF%82%D8%16%3C%BA_%18%B5o%CE%40W%83%23%5D%A1%A8AJ%FFD%A5%5B%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%CC%0BHy%0D9.%18So%146%CD%DA%289%17%14%8F%11K%83%D2-%3Axv%80%C2%F9%CC%D4%83%E9%1B%1B%A6h%A0%C7%F5%FCX%EB%C5uN%C7%D8Az%EF.x%E0%93Xv%27%12%A4~mN%F0%ACF%B5%87%B9%E8n%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0EW%FEb%E4%CD%28%E9U%2F%B9%FA%87%8C4%CF%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%5D%0DR~%24%D9%7C%1Cy%87%A4%F4%03%00C%B8%01%C5"
"318","1635385379.605974000","172.17.0.2","172.17.0.12","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01%7C%C4%90%8B%0D/33=%00"
"319","1635385380.352538000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"320","1635385380.355026000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class5"
"321","1635385381.375358000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"322","1635385381.376364000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"323","1635385382.395471000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"324","1635385382.396538000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"325","1635385383.410583000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"326","1635385383.414348000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"327","1635385383.497166000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"328","1635385383.497968000","172.17.0.2","172.17.0.12","UDP (NDN)","288","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7C%C4%90%9AI"
"329","1635385383.588162000","172.17.0.2","172.17.0.12","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%205%E7%85%C3%26%7D%3E%C6%2C%0A%12%B7%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%13%E9%06%C6%B4%CF_%85%7D%27%15%A6%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%BD_g%9D%CA%D5-%F3Al%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E2s%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%DC%B3v%FE%81%E6%1D%99%0C%E7A%E2%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%809%FF%CF%93%D9%F3%C3%AF%98%E1s%CF%AA%D3%EA%02%99%E5R%1D%E8%E2%17%B6%BE%7D%CC%CBtm%1D%9A8%EB%2C%E5%5D%0F%0CT%3EF%A0%BB-%FB%FC%91%D9%EBL%F8%7D%80l%96%EDV%E1Q%A5%91%05%D9x%D2%00%8A%B8%EA%EB%BF%3F%B8%ABg%9E%C3%E7N%F6%06%A3%E0%F3%E9%1B%BF%82%D8%16%3C%BA_%18%B5o%CE%40W%83%23%5D%A1%A8AJ%FFD%A5%5B%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%CC%0BHy%0D9.%18So%146%CD%DA%289%17%14%8F%11K%83%D2-%3Axv%80%C2%F9%CC%D4%83%E9%1B%1B%A6h%A0%C7%F5%FCX%EB%C5uN%C7%D8Az%EF.x%E0%93Xv%27%12%A4~mN%F0%ACF%B5%87%B9%E8n%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0EW%FEb%E4%CD%28%E9U%2F%B9%FA%87%8C4%CF%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%5D%0DR~%24%D9%7C%1Cy%87%A4%F4%03%00C%B8%01%C5/%8E%C4W%D18%C9%EAl/35=%00%00%01%7C%C4%90%9A%9D/33=%00"
"330","1635385383.589214000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"331","1635385383.589628000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"332","1635385383.589778000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%90%FA%09%12%01%5Bz7%5C%FE%04%12%9F%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40j%CE%0B%87M%FA%7C%8CY%14%24n%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93g%20%0E0%A6%7D%FE%2A%EC%3B%A90%1D%C4%E6%7D6o%5B%A8%F5%EBPt5%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%1B%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%E4%9E%B5%F3%0F4%EF%C8d8Ol8%E4Lp%EB%8F88%3D%9C%81t%C0%7C%EA%95%94%B2%8E%E8%2Fy%F4%F0A%0A7%94x%BF%9D%EA%D5%2F%C3Uu%0B%9F%7BV%9DV%17%C8%2C%97%EA%40%17%BF%B0%F5%EDc%5E%A6k%EB%D0%C4Yg%29%EFz%60%A0%F21%02%DD%AE%EC%F3Gf%AF3%E1%F7%01%B2Y%B6%5B%85G%95F%16d%E3I%03%28%E2%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%3B%D9%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%03%5D%0D%8Et%85%A2%06%29%FD%13%15_%C8y-%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%99%17%90%F2%1Ar%5C0%A6%DE%28l%9A%B5Qr.%28l%DF%D8%FC%29%DE%7DuQ%08%88%7Df%EA%C1%F4%8D%0DS4%D0%D3%C6%FCX%EB%C5uN%C7%D8Az%EF.x%E0%93Xv%27%12%A4~mN%F0%ACF%B5%87%B9%E8n%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0EW%FEb%E4%CD%28%E9U%2F%B9%FA%87%8C4%CF%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%DD%3D%F1%DFR%C5%1F%F0%88%CB%90c%3E%8E%BCCR%FA%01%00%3Dm%00%AD"
