frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"352","1635385361.694882000","172.17.0.3","172.17.0.5","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05/35=%00%00%01%7C%C4%90E%1A/33=%00"
"353","1635385361.695263000","172.17.0.5","172.17.0.8","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05/35=%00%00%01%7C%C4%90E%1A/33=%00"
"354","1635385364.285744000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"355","1635385364.285764000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"356","1635385365.107287000","172.17.0.3","172.17.0.5","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%02%D9Lol%26%AEr%3C4w%3F%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%00%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%5DM%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B9-%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B9%93W%94w%7DN%09%D7w%06%E2%00c%CE%04%B7%FE%88%83%D3%C3%19H%07L%B3%B9O%E9%FE%98%F3%FB%12%C8%1C%F9%D6%E85K%A2%1E%25%A0%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%F0%C5%0BR%FC%A2%A8%B9%B0%F5%EDc%5E%A6k%EB%D0%C4Y%5D%BE%96%9E%BB%E9%BB%DB%1A%5D%3DR%98%B0l%B7%0A%8F%2A%8D%2C%C8FW%83%23%0D%10%E5%F7%EA%25%9F%7D%99E%FF%EF%00%99c%C1%A3%FB%85Q%FB%E6%0C%3C%E9%1F9%5D%A1%A8%99%20%11%B0%A5w%C3%E5O%C4%C6%17R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6jT%0E%CA%9D%29%F2%F3E%0B%07%5Cy%0D%C5%EFol%FE%14%EF%BE%BA%28%04%C4%3E3%F5%60%FA%C6%86%29%1Ahj%98%E7%C7Z%2F%AEs%3A%06%CEGw%17%3C%F0I%2C%BB%13%89%2F%3C%B3%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F2%E2%9Dq5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%9E%B4G%94%99H%E9%9F%B9%B7%83Y%CD%EFs%9D%1E%B1z%B1%A5%1F%00%F1%BA%01o/v%E4%2C%F7F%7B%EE%FD/35=%00%00%01%7C%C4%90Rn/33=%00"
"357","1635385365.107901000","172.17.0.5","172.17.0.8","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%02%D9Lol%26%AEr%3C4w%3F%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%00%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%5DM%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B9-%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B9%93W%94w%7DN%09%D7w%06%E2%00c%CE%04%B7%FE%88%83%D3%C3%19H%07L%B3%B9O%E9%FE%98%F3%FB%12%C8%1C%F9%D6%E85K%A2%1E%25%A0%85%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%F0%C5%0BR%FC%A2%A8%B9%B0%F5%EDc%5E%A6k%EB%D0%C4Y%5D%BE%96%9E%BB%E9%BB%DB%1A%5D%3DR%98%B0l%B7%0A%8F%2A%8D%2C%C8FW%83%23%0D%10%E5%F7%EA%25%9F%7D%99E%FF%EF%00%99c%C1%A3%FB%85Q%FB%E6%0C%3C%E9%1F9%5D%A1%A8%99%20%11%B0%A5w%C3%E5O%C4%C6%17R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6jT%0E%CA%9D%29%F2%F3E%0B%07%5Cy%0D%C5%EFol%FE%14%EF%BE%BA%28%04%C4%3E3%F5%60%FA%C6%86%29%1Ahj%98%E7%C7Z%2F%AEs%3A%06%CEGw%17%3C%F0I%2C%BB%13%89%2F%3C%B3%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F2%E2%9Dq5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%9E%B4G%94%99H%E9%9F%B9%B7%83Y%CD%EFs%9D%1E%B1z%B1%A5%1F%00%F1%BA%01o/v%E4%2C%F7F%7B%EE%FD/35=%00%00%01%7C%C4%90Rn/33=%00"
"358","1635385365.108802000","172.17.0.5","172.17.0.3","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05"
"359","1635385365.108854000","172.17.0.5","172.17.0.8","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05"
"360","1635385365.108870000","172.17.0.3","172.17.0.5","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05"
"361","1635385365.109184000","172.17.0.5","172.17.0.3","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F764q%26%A5%EC%F3%AB%8F%C8hX%83%D8ol%26%AEr%3C4w%3F%88%3D%99%E3jZ%EA%BBw%0E%20%BD%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%00%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%9F%FA%F7~%9Du%2AW%B7%CC%07%B9-%F1f%E4%BA%99z%8B%40nf%DC%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08r%27%AF%28%EF%FA%9C%12%AE%EF%0C%C4%01%C6%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25%909%F2%AD%D1k%96D%3DJ%40%0B7%14%F5%B7S%BD%FAe%B8%AAn%E1%8B%17%A4%F8EQsa%EB%DB%C7%BCL%D7%D6%A1%89%B3%BA%7C-%3Dw%D3w%B75%BAz%A40a%D9n%15%1EU%1AY%90%8D%AE%06G%1A%60T%7D%FD%F7%07w%F5%CCs%F8%FC%5E%BD%E4%B3%2F%B3%E8%FF%1D%20%F5%16%3C%BA_%18%B5o%CE%202%FD%A3%A8%99%20%11%B0%A5w%C3%E5O%C4%C6%17R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6jT%0E%CA%9D%29%F2%F3E%0B%07%5Cy%0D%C5%EFol%FE%14%EF%BE%BA%28%04%C4%3E3%F5%60%FA%C6%86%29%1Ahj%98%E7%C7Z%2F%AEs%3A%C6%0E2%E7%EE%82%07%3E%89ew%22%F1%85gv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8B%3B%5C%F9%8B%917%A3%A4W%BD%E4%EA%1F2%D2%3C%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%283%91%D2%3F%13%B3%E7%D5%B2%2F%AB%FEk%12%AB%17%5B%FA%01%00S%98%03%C7"
"362","1635385365.109328000","172.17.0.5","172.17.0.8","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F764q%26%A5%EC%F3%AB%8F%C8hX%83%D8ol%26%AEr%3C4w%3F%88%3D%99%E3jZ%EA%BBw%0E%20%BD%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%00%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%9F%FA%F7~%9Du%2AW%B7%CC%07%B9-%F1f%E4%BA%99z%8B%40nf%DC%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08r%27%AF%28%EF%FA%9C%12%AE%EF%0C%C4%01%C6%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25%909%F2%AD%D1k%96D%3DJ%40%0B7%14%F5%B7S%BD%FAe%B8%AAn%E1%8B%17%A4%F8EQsa%EB%DB%C7%BCL%D7%D6%A1%89%B3%BA%7C-%3Dw%D3w%B75%BAz%A40a%D9n%15%1EU%1AY%90%8D%AE%06G%1A%60T%7D%FD%F7%07w%F5%CCs%F8%FC%5E%BD%E4%B3%2F%B3%E8%FF%1D%20%F5%16%3C%BA_%18%B5o%CE%202%FD%A3%A8%99%20%11%B0%A5w%C3%E5O%C4%C6%17R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6jT%0E%CA%9D%29%F2%F3E%0B%07%5Cy%0D%C5%EFol%FE%14%EF%BE%BA%28%04%C4%3E3%F5%60%FA%C6%86%29%1Ahj%98%E7%C7Z%2F%AEs%3A%C6%0E2%E7%EE%82%07%3E%89ew%22%F1%85gv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8B%3B%5C%F9%8B%917%A3%A4W%BD%E4%EA%1F2%D2%3C%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%283%91%D2%3F%13%B3%E7%D5%B2%2F%AB%FEk%12%AB%17%5B%FA%01%00S%98%03%C7"
"363","1635385365.109479000","172.17.0.3","172.17.0.5","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F764q%26%A5%EC%F3%AB%8F%C8hX%83%D8ol%26%AEr%3C4w%3F%88%3D%99%E3jZ%EA%BBw%0E%20%BD%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%00%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%9F%FA%F7~%9Du%2AW%B7%CC%07%B9-%F1f%E4%BA%99z%8B%40nf%DC%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08r%27%AF%28%EF%FA%9C%12%AE%EF%0C%C4%01%C6%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25%909%F2%AD%D1k%96D%3DJ%40%0B7%14%F5%B7S%BD%FAe%B8%AAn%E1%8B%17%A4%F8EQsa%EB%DB%C7%BCL%D7%D6%A1%89%B3%BA%7C-%3Dw%D3w%B75%BAz%A40a%D9n%15%1EU%1AY%90%8D%AE%06G%1A%60T%7D%FD%F7%07w%F5%CCs%F8%FC%5E%BD%E4%B3%2F%B3%E8%FF%1D%20%F5%16%3C%BA_%18%B5o%CE%202%FD%A3%A8%99%20%11%B0%A5w%C3%E5O%C4%C6%17R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6jT%0E%CA%9D%29%F2%F3E%0B%07%5Cy%0D%C5%EFol%FE%14%EF%BE%BA%28%04%C4%3E3%F5%60%FA%C6%86%29%1Ahj%98%E7%C7Z%2F%AEs%3A%C6%0E2%E7%EE%82%07%3E%89ew%22%F1%85gv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8B%3B%5C%F9%8B%917%A3%A4W%BD%E4%EA%1F2%D2%3C%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%283%91%D2%3F%13%B3%E7%D5%B2%2F%AB%FEk%12%AB%17%5B%FA%01%00S%98%03%C7"
"364","1635385365.111028000","172.17.0.8","172.17.0.5","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05"
"365","1635385365.111356000","172.17.0.8","172.17.0.5","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F764q%26%A5%EC%F3%AB%8F%C8hX%83%D8ol%26%AEr%3C4w%3F%88%3D%99%E3jZ%EA%BBw%0E%20%BD%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%00%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%9F%FA%F7~%9Du%2AW%B7%CC%07%B9-%F1f%E4%BA%99z%8B%40nf%DC%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08r%27%AF%28%EF%FA%9C%12%AE%EF%0C%C4%01%C6%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25%909%F2%AD%D1k%96D%3DJ%40%0B7%14%F5%B7S%BD%FAe%B8%AAn%E1%8B%17%A4%F8EQsa%EB%DB%C7%BCL%D7%D6%A1%89%B3%BA%7C-%3Dw%D3w%B75%BAz%A40a%D9n%15%1EU%1AY%90%8D%AE%06G%1A%60T%7D%FD%F7%07w%F5%CCs%F8%FC%5E%BD%E4%B3%2F%B3%E8%FF%1D%20%F5%16%3C%BA_%18%B5o%CE%202%FD%A3%A8%99%20%11%B0%A5w%C3%E5O%C4%C6%17R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6jT%0E%CA%9D%29%F2%F3E%0B%07%5Cy%0D%C5%EFol%FE%14%EF%BE%BA%28%04%C4%3E3%F5%60%FA%C6%86%29%1Ahj%98%E7%C7Z%2F%AEs%3A%C6%0E2%E7%EE%82%07%3E%89ew%22%F1%85gv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8B%3B%5C%F9%8B%917%A3%A4W%BD%E4%EA%1F2%D2%3C%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%283%91%D2%3F%13%B3%E7%D5%B2%2F%AB%FEk%12%AB%17%5B%FA%01%00S%98%03%C7"
"366","1635385365.115512000","172.17.0.3","172.17.0.5","UDP (NDN)","489","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05/35=%00%00%01%7C%C4%90Rv/33=%00"
"367","1635385365.115802000","172.17.0.5","172.17.0.8","UDP (NDN)","489","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05/35=%00%00%01%7C%C4%90Rv/33=%00"
"368","1635385366.332177000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"369","1635385366.332230000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"370","1635385367.398996000","172.17.0.8","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"371","1635385367.401087000","172.17.0.5","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01%7C%C4%90%5Bg"
"372","1635385369.401813000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"373","1635385369.403607000","172.17.0.8","172.17.0.5","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01%7C%C4%90c%3A"
"374","1635385370.428082000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"375","1635385370.428112000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"376","1635385370.428145000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"377","1635385370.428150000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"378","1635385370.465047000","172.17.0.8","172.17.0.5","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F764q%26%A5%EC%F3%AB%8F%C8hX%83%D8ol%26%AEr%3C4w%3F%88%3D%99%E3jZ%EA%BBw%0E%20%BD%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%00%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%9F%FA%F7~%9Du%2AW%B7%CC%07%B9-%F1f%E4%BA%99z%8B%40nf%DC%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08r%27%AF%28%EF%FA%9C%12%AE%EF%0C%C4%01%C6%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25%909%F2%AD%D1k%96D%3DJ%40%0B7%14%F5%B7S%BD%FAe%B8%AAn%E1%8B%17%A4%F8EQsa%EB%DB%C7%BCL%D7%D6%A1%89%B3%BA%7C-%3Dw%D3w%B75%BAz%A40a%D9n%15%1EU%1AY%90%8D%AE%06G%1A%60T%7D%FD%F7%07w%F5%CCs%F8%FC%5E%BD%E4%B3%2F%B3%E8%FF%1D%20%F5%16%3C%BA_%18%B5o%CE%202%FD%A3%A8%99%20%11%B0%A5w%C3%E5O%C4%C6%17R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6jT%0E%CA%9D%29%F2%F3E%0B%07%5Cy%0D%C5%EFol%FE%14%EF%BE%BA%28%04%C4%3E3%F5%60%FA%C6%86%29%1Ahj%98%E7%C7Z%2F%AEs%3A%C6%0E2%E7%EE%82%07%3E%89ew%22%F1%85gv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8B%3B%5C%F9%8B%917%A3%A4W%BD%E4%EA%1F2%D2%3C%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%283%91%D2%3F%13%B3%E7%D5%B2%2F%AB%FEk%12%AB%17%5B%FA%01%00S%98%03%C7/%A7%F2%5DH%D4%2B%F1R/35=%00%00%01%7C%C4%90g_/33=%00"
"379","1635385370.465601000","172.17.0.5","172.17.0.3","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F764q%26%A5%EC%F3%AB%8F%C8hX%83%D8ol%26%AEr%3C4w%3F%88%3D%99%E3jZ%EA%BBw%0E%20%BD%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1W%9DV%17%C8%2C%97%EA%00%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%9F%FA%F7~%9Du%2AW%B7%CC%07%B9-%F1f%E4%BA%99z%8B%40nf%DC%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08r%27%AF%28%EF%FA%9C%12%AE%EF%0C%C4%01%C6%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25%909%F2%AD%D1k%96D%3DJ%40%0B7%14%F5%B7S%BD%FAe%B8%AAn%E1%8B%17%A4%F8EQsa%EB%DB%C7%BCL%D7%D6%A1%89%B3%BA%7C-%3Dw%D3w%B75%BAz%A40a%D9n%15%1EU%1AY%90%8D%AE%06G%1A%60T%7D%FD%F7%07w%F5%CCs%F8%FC%5E%BD%E4%B3%2F%B3%E8%FF%1D%20%F5%16%3C%BA_%18%B5o%CE%202%FD%A3%A8%99%20%11%B0%A5w%C3%E5O%C4%C6%17R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6jT%0E%CA%9D%29%F2%F3E%0B%07%5Cy%0D%C5%EFol%FE%14%EF%BE%BA%28%04%C4%3E3%F5%60%FA%C6%86%29%1Ahj%98%E7%C7Z%2F%AEs%3A%C6%0E2%E7%EE%82%07%3E%89ew%22%F1%85gv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8B%3B%5C%F9%8B%917%A3%A4W%BD%E4%EA%1F2%D2%3C%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%283%91%D2%3F%13%B3%E7%D5%B2%2F%AB%FEk%12%AB%17%5B%FA%01%00S%98%03%C7/%A7%F2%5DH%D4%2B%F1R/35=%00%00%01%7C%C4%90g_/33=%00"
"380","1635385370.466047000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
