frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"382","1637283975.832528000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"383","1637283975.832581000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"384","1637283975.832650000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"385","1637283975.832717000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"386","1637283975.833020000","172.17.0.2","172.17.0.3","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F7%7C%9F%B1%3F%29%DD%FF%DF%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%F6%22%8A%B3%8Fn%29%E1%C6%E7%9E%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%072%7F%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%D8%8F%CDG%17%DF%C9%0A%EC%C4%E3%06%A6%B0%C6G%17%8E%A9%3AW%80%D4%FB%BE%E5%B8%D75Kb%23H%BCE%3B%C4%DE%EC%9A%D0%19%7Czgs%9F%D2%FD1%E7%F7%25tq%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%9A_H%05%C8q%C7Z%EER%2F%94%B7%F8%F1E%3C%EAY%B6%5B%85G%95F%16d%13%19%26%A4%A6aF%0B%1E%DD%2F%8C%DA7g%80%D8%A6%BC%13N%E6%9FZ%7D%0FO%BA%A2%040%15%F0%BD%F6%5B%A1%B0q7%C8%CC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%BB%C1JpI%FC%BC%27W%F4%F1%F9%0BG%5E%C3%95%EF%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2F%90%1Af%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%28%E6%20%85%15%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%D2%D5%FC%02%DD%C57N%FE%95%216%EE%E4u%16%AA%E8EzO%C4%A7%26%B1%3F%5Eo%5E%8F%E9%0C%22%D3%3Fr%99%06%07%00%DB%9B%F6%E1"
"387","1637283975.833136000","172.17.0.2","172.17.0.4","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F7%7C%9F%B1%3F%29%DD%FF%DF%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%F6%22%8A%B3%8Fn%29%E1%C6%E7%9E%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%072%7F%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%D8%8F%CDG%17%DF%C9%0A%EC%C4%E3%06%A6%B0%C6G%17%8E%A9%3AW%80%D4%FB%BE%E5%B8%D75Kb%23H%BCE%3B%C4%DE%EC%9A%D0%19%7Czgs%9F%D2%FD1%E7%F7%25tq%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%9A_H%05%C8q%C7Z%EER%2F%94%B7%F8%F1E%3C%EAY%B6%5B%85G%95F%16d%13%19%26%A4%A6aF%0B%1E%DD%2F%8C%DA7g%80%D8%A6%BC%13N%E6%9FZ%7D%0FO%BA%A2%040%15%F0%BD%F6%5B%A1%B0q7%C8%CC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%BB%C1JpI%FC%BC%27W%F4%F1%F9%0BG%5E%C3%95%EF%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2F%90%1Af%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%28%E6%20%85%15%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%D2%D5%FC%02%DD%C57N%FE%95%216%EE%E4u%16%AA%E8EzO%C4%A7%26%B1%3F%5Eo%5E%8F%E9%0C%22%D3%3Fr%99%06%07%00%DB%9B%F6%E1"
"388","1637283975.833275000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F7%7C%9F%B1%3F%29%DD%FF%DF%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%F6%22%8A%B3%8Fn%29%E1%C6%E7%9E%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%072%7F%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%D8%8F%CDG%17%DF%C9%0A%EC%C4%E3%06%A6%B0%C6G%17%8E%A9%3AW%80%D4%FB%BE%E5%B8%D75Kb%23H%BCE%3B%C4%DE%EC%9A%D0%19%7Czgs%9F%D2%FD1%E7%F7%25tq%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%9A_H%05%C8q%C7Z%EER%2F%94%B7%F8%F1E%3C%EAY%B6%5B%85G%95F%16d%13%19%26%A4%A6aF%0B%1E%DD%2F%8C%DA7g%80%D8%A6%BC%13N%E6%9FZ%7D%0FO%BA%A2%040%15%F0%BD%F6%5B%A1%B0q7%C8%CC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%BB%C1JpI%FC%BC%27W%F4%F1%F9%0BG%5E%C3%95%EF%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2F%90%1Af%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%28%E6%20%85%15%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%D2%D5%FC%02%DD%C57N%FE%95%216%EE%E4u%16%AA%E8EzO%C4%A7%26%B1%3F%5Eo%5E%8F%E9%0C%22%D3%3Fr%99%06%07%00%DB%9B%F6%E1"
"389","1637283975.836232000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F7%7C%9F%B1%3F%29%DD%FF%DF%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%F6%22%8A%B3%8Fn%29%E1%C6%E7%9E%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%072%7F%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%D8%8F%CDG%17%DF%C9%0A%EC%C4%E3%06%A6%B0%C6G%17%8E%A9%3AW%80%D4%FB%BE%E5%B8%D75Kb%23H%BCE%3B%C4%DE%EC%9A%D0%19%7Czgs%9F%D2%FD1%E7%F7%25tq%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%9A_H%05%C8q%C7Z%EER%2F%94%B7%F8%F1E%3C%EAY%B6%5B%85G%95F%16d%13%19%26%A4%A6aF%0B%1E%DD%2F%8C%DA7g%80%D8%A6%BC%13N%E6%9FZ%7D%0FO%BA%A2%040%15%F0%BD%F6%5B%A1%B0q7%C8%CC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%BB%C1JpI%FC%BC%27W%F4%F1%F9%0BG%5E%C3%95%EF%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2F%90%1Af%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%28%E6%20%85%15%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%D2%D5%FC%02%DD%C57N%FE%95%216%EE%E4u%16%AA%E8EzO%C4%A7%26%B1%3F%5Eo%5E%8F%E9%0C%22%D3%3Fr%99%06%07%00%DB%9B%F6%E1"
"390","1637283975.848161000","172.17.0.4","172.17.0.2","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03/35=%00%00%01%7D5%BA%D2%95/33=%00"
"391","1637283975.848628000","172.17.0.2","172.17.0.3","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03/35=%00%00%01%7D5%BA%D2%95/33=%00"
"392","1637283975.848719000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03/35=%00%00%01%7D5%BA%D2%95/33=%00"
"393","1637283975.893692000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"394","1637283975.893699000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"395","1637283976.586480000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"396","1637283976.586725000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"397","1637283976.593400000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"398","1637283976.593652000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"399","1637283977.462144000","172.17.0.4","172.17.0.2","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F7%7C%9F%B1%3F%29%DD%FF%DF%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%F6%22%8A%B3%8Fn%29%E1%C6%E7%9E%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%072%7F%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%D8%8F%CDG%17%DF%C9%0A%EC%C4%E3%06%A6%B0%C6G%17%8E%A9%3AW%80%D4%FB%BE%E5%B8%D75Kb%23H%BCE%3B%C4%DE%EC%9A%D0%19%7Czgs%9F%D2%FD1%E7%F7%25tq%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%9A_H%05%C8q%C7Z%EER%2F%94%B7%F8%F1E%3C%EAY%B6%5B%85G%95F%16d%13%19%26%A4%A6aF%0B%1E%DD%2F%8C%DA7g%80%D8%A6%BC%13N%E6%9FZ%7D%0FO%BA%A2%040%15%F0%BD%F6%5B%A1%B0q7%C8%CC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%BB%C1JpI%FC%BC%27W%F4%F1%F9%0BG%5E%C3%95%EF%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2F%90%1Af%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%28%E6%20%85%15%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%D2%D5%FC%02%DD%C57N%FE%95%216%EE%E4u%16%AA%E8EzO%C4%A7%26%B1%3F%5Eo%5E%8F%E9%0C%22%D3%3Fr%99%06%07%00%DB%9B%F6%E1/%7CT%C7%15%84%FDZ%92/35=%00%00%01%7D5%BA%D8%F1/33=%00"
"400","1637283977.462815000","172.17.0.2","172.17.0.3","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F7%7C%9F%B1%3F%29%DD%FF%DF%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%F6%22%8A%B3%8Fn%29%E1%C6%E7%9E%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%072%7F%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%D8%8F%CDG%17%DF%C9%0A%EC%C4%E3%06%A6%B0%C6G%17%8E%A9%3AW%80%D4%FB%BE%E5%B8%D75Kb%23H%BCE%3B%C4%DE%EC%9A%D0%19%7Czgs%9F%D2%FD1%E7%F7%25tq%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%9A_H%05%C8q%C7Z%EER%2F%94%B7%F8%F1E%3C%EAY%B6%5B%85G%95F%16d%13%19%26%A4%A6aF%0B%1E%DD%2F%8C%DA7g%80%D8%A6%BC%13N%E6%9FZ%7D%0FO%BA%A2%040%15%F0%BD%F6%5B%A1%B0q7%C8%CC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%BB%C1JpI%FC%BC%27W%F4%F1%F9%0BG%5E%C3%95%EF%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2F%90%1Af%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%28%E6%20%85%15%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%D2%D5%FC%02%DD%C57N%FE%95%216%EE%E4u%16%AA%E8EzO%C4%A7%26%B1%3F%5Eo%5E%8F%E9%0C%22%D3%3Fr%99%06%07%00%DB%9B%F6%E1/%7CT%C7%15%84%FDZ%92/35=%00%00%01%7D5%BA%D8%F1/33=%00"
"401","1637283977.462916000","172.17.0.2","172.17.0.12","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F7%7C%9F%B1%3F%29%DD%FF%DF%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%F6%22%8A%B3%8Fn%29%E1%C6%E7%9E%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%072%7F%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%D8%8F%CDG%17%DF%C9%0A%EC%C4%E3%06%A6%B0%C6G%17%8E%A9%3AW%80%D4%FB%BE%E5%B8%D75Kb%23H%BCE%3B%C4%DE%EC%9A%D0%19%7Czgs%9F%D2%FD1%E7%F7%25tq%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%9A_H%05%C8q%C7Z%EER%2F%94%B7%F8%F1E%3C%EAY%B6%5B%85G%95F%16d%13%19%26%A4%A6aF%0B%1E%DD%2F%8C%DA7g%80%D8%A6%BC%13N%E6%9FZ%7D%0FO%BA%A2%040%15%F0%BD%F6%5B%A1%B0q7%C8%CC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%BB%C1JpI%FC%BC%27W%F4%F1%F9%0BG%5E%C3%95%EF%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2F%90%1Af%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%28%E6%20%85%15%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%D2%D5%FC%02%DD%C57N%FE%95%216%EE%E4u%16%AA%E8EzO%C4%A7%26%B1%3F%5Eo%5E%8F%E9%0C%22%D3%3Fr%99%06%07%00%DB%9B%F6%E1/%7CT%C7%15%84%FDZ%92/35=%00%00%01%7D5%BA%D8%F1/33=%00"
"402","1637283977.464292000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"403","1637283977.464522000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"404","1637283977.464574000","172.17.0.12","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F7%7C%9F%B1%3F%29%DD%FF%DF%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%B7%ED%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%FB%B1%F9%E8%E2%3BY%81%9Dx%C2%84%29%AC%F1%D1%85c%AA%CE%15%20%F5%BEo9%EEu%CD%92%D8%08%12o%D1%0E%B17%BB%26t%06%9F%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%1CG%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17R%01r%DC%B1%96%BB%D4%0B%E5-~%7C%11%8Fz%96%EDV%E1Q%A5%91%05%D9D%86%09%A9i%98%D1%82G%F7%0B%A3%F6%CD%19%F8%C2%EA%E6%C1%EB%06%EF%1D%ABOPh%2FS%01%DFk%BF%15%0A%1Bw%83%EC%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%147%5B%09.%89%9F%F7%E4%8A%3E%3E%7F%E1%C8k%B8%F2%1D%D3%99%A9%07%D376L%D1%00%89K%5C3%93q%9E%E5%05R%C3%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A7%BD_3CL%CA%27%C5%81%D8%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%21%27%DEW%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19b%E3N%5Eg%A1%8A%5E%A4%F7D%7Cj%12%FB%E3%F5%E6%F5%98%CE%202%FD%23%97ip%00%00%A7%D3%F2%D6"
"405","1637283977.464590000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"406","1637283977.464655000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"407","1637283977.465019000","172.17.0.2","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F7%7C%9F%B1%3F%29%DD%FF%DF%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20%B7%ED%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%FB%B1%F9%E8%E2%3BY%81%9Dx%C2%84%29%AC%F1%D1%85c%AA%CE%15%20%F5%BEo9%EEu%CD%92%D8%08%12o%D1%0E%B17%BB%26t%06%9F%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%1CG%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17R%01r%DC%B1%96%BB%D4%0B%E5-~%7C%11%8Fz%96%EDV%E1Q%A5%91%05%D9D%86%09%A9i%98%D1%82G%F7%0B%A3%F6%CD%19%F8%C2%EA%E6%C1%EB%06%EF%1D%ABOPh%2FS%01%DFk%BF%15%0A%1Bw%83%EC%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%147%5B%09.%89%9F%F7%E4%8A%3E%3E%7F%E1%C8k%B8%F2%1D%D3%99%A9%07%D376L%D1%00%89K%5C3%93q%9E%E5%05R%C3%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A7%BD_3CL%CA%27%C5%81%D8%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%21%27%DEW%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19b%E3N%5Eg%A1%8A%5E%A4%F7D%7Cj%12%FB%E3%F5%E6%F5%98%CE%202%FD%23%97ip%00%00%A7%D3%F2%D6"
