frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"250","1637235723.464528000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"251","1637235723.465352000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"252","1637235724.483791000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"253","1637235724.484589000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"254","1637235725.503506000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"255","1637235725.506552000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"256","1637235725.941261000","172.17.0.2","172.17.0.12","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60z%989%FF%86%B3%E4%F6r4qF%F6%06%A3%E0%F3%E9%1B%BF%82%D4%D8F%295%AE%2AY%BA%17%C4%9E%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D4%9C%17%0E%9B%F4%F9%18%B3%28H%DC%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%10%DB%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%F99%13%DC%FA%23%0EN%0F%27%23%7C%98fs%9F%D2%FD1%E7%F7%25%22%C3%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%F8%CC%DC%60%DD%3Ce%AF%F6%06O%909%BCy%87%2FLN%FBs%10%8Fz%16%AB%95%E5g%9EX%FEF%0FC%C6%D4%1B%85M%B36J%CE%05%A9%D9n%15%1EU%1AY%90%8D%AE%06%29%9D%A0%88%13%91f%90%D30%A3%05%8F%EE%17F%ED%9B3%D0%C2%9C%F1%0D%7B%0C%C7%85z%EFm%F8%FC%8B%94%FE%89J%93%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%CDG%CAk%8C%ABN%AB%0Bd%96Ku%80%DC%19%ECn%FCs%E3%FD%C7%01h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%FB%AB%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%8B%2F%D0b%DB%C1%B0a%F1f%22%D3%18%8A%3BW%B3%FC%98%94r%D4%FC%06%C8%9C6%B9%07%F7%FA%2C%B7%A8%80%D8%F7%26%1A%1B%F2n%D7%D9%CE%40%19%60b%F6%BCZ%F6e%D5%7FMb%D5%2F%8B%15%ED%99%F6%F1%87%15%B2%20%00c%A3%F6%0F/%08%92%D4%A8x%B6%E9%85/35=%00%00%01%7D2%DA%96p/33=%00"
"257","1637235725.941704000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"258","1637235725.942237000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60z%989%FF%86%B3%E4%F6r4qF%F6%06%A3%E0%F3%E9%1B%BF%82%D4%D8F%295%AE%2AY%BA%17%C4%9E%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%062s%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E33%3Fg%82%5B%7F%C4%C1%E9%E1d%84%0F%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%9F%7B%A4%3E%2Ci%B9%12%B3%EA%20%88%CD%9Bw%F8%C2%E4%B4%3F%07%F1%A8g%B1ZY~%E6%89%E5o%F40DN%27%2C%DB%AD%C2%A3J%23%0B%B2%D1%D5%20%A5%13%14q3WW%0BiG%ED%13%F8%DC%89%94%86%19-xt%BF0j%DF%9C%81%16%E6%8Co%D8c8.%D4%7Bo%C3c%0E%F3%A6%E8%CE%B2%DF%FF%CA%DE%11%9B%26%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%94%D7P%E2%3A%D8%DD%F8%E7%C6%FB%8F%03%D0%F2%1D%D3%99%A9%07%D376L%D1%40W%DFp%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%1E%B6%99%13%0D%9B%FD9U%A6%A0%AB_%A0%C5%B6%83a%C3%E2%CDD%A61%14w%AEf%F91%29%E5%A8%F9%0D%909mr%0F%EE%F5YnQ%01%B1%EFM46%E4%DD%AE%B3%9D%812%C0%C4%ECy%B5%EC%CB%AA%FF%9A%C4%AA_%16%2B%DA3%ED%E3%0F%2BdA%00%1F%10%F7%06"
"259","1637235725.944058000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"260","1637235725.944338000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60z%989%FF%86%B3%E4%F6r4qF%F6%06%A3%E0%F3%E9%1B%BF%82%D4%D8F%295%AE%2AY%BA%17%C4%9E%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%062s%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E33%3Fg%82%5B%7F%C4%C1%E9%E1d%84%0F%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%9F%7B%A4%3E%2Ci%B9%12%B3%EA%20%88%CD%9Bw%F8%C2%E4%B4%3F%07%F1%A8g%B1ZY~%E6%89%E5o%F40DN%27%2C%DB%AD%C2%A3J%23%0B%B2%D1%D5%20%A5%13%14q3WW%0BiG%ED%13%F8%DC%89%94%86%19-xt%BF0j%DF%9C%81%16%E6%8Co%D8c8.%D4%7Bo%C3c%0E%F3%A6%E8%CE%B2%DF%FF%CA%DE%11%9B%26%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%94%D7P%E2%3A%D8%DD%F8%E7%C6%FB%8F%03%D0%F2%1D%D3%99%A9%07%D376L%D1%40W%DFp%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%1E%B6%99%13%0D%9B%FD9U%A6%A0%AB_%A0%C5%B6%83a%C3%E2%CDD%A61%14w%AEf%F91%29%E5%A8%F9%0D%909mr%0F%EE%F5YnQ%01%B1%EFM46%E4%DD%AE%B3%9D%812%C0%C4%ECy%B5%EC%CB%AA%FF%9A%C4%AA_%16%2B%DA3%ED%E3%0F%2BdA%00%1F%10%F7%06"
"261","1637235726.519539000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"262","1637235726.520732000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"263","1637235726.944065000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"264","1637235726.945289000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01%7D2%DA%96s/33=%00"
"265","1637235727.532987000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"266","1637235727.533840000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"267","1637235728.546508000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"268","1637235728.547341000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"269","1637235729.542975000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"270","1637235729.545722000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"271","1637235729.676384000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60z%989%FF%86%B3%E4%F6r4qF%F6%06%A3%E0%F3%E9%1B%BF%82%D4%D8F%295%AE%2AY%BA%17%C4%9E%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%062s%A7%CB%BB%F3%5E%A7%7F%CCf%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E33%3Fg%82%5B%7F%C4%C1%E9%E1d%84%0F%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%9F%7B%A4%3E%2Ci%B9%12%B3%EA%20%88%CD%9Bw%F8%C2%E4%B4%3F%07%F1%A8g%B1ZY~%E6%89%E5o%F40DN%27%2C%DB%AD%C2%A3J%23%0B%B2%D1%D5%20%A5%13%14q3WW%0BiG%ED%13%F8%DC%89%94%86%19-xt%BF0j%DF%9C%81%16%E6%8Co%D8c8.%D4%7Bo%C3c%0E%F3%A6%E8%CE%B2%DF%FF%CA%DE%11%9B%26%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%94%D7P%E2%3A%D8%DD%F8%E7%C6%FB%8F%03%D0%F2%1D%D3%99%A9%07%D376L%D1%40W%DFp%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%1E%B6%99%13%0D%9B%FD9U%A6%A0%AB_%A0%C5%B6%83a%C3%E2%CDD%A61%14w%AEf%F91%29%E5%A8%F9%0D%909mr%0F%EE%F5YnQ%01%B1%EFM46%E4%DD%AE%B3%9D%812%C0%C4%ECy%B5%EC%CB%AA%FF%9A%C4%AA_%16%2B%DA3%ED%E3%0F%2BdA%00%1F%10%F7%06/%F2%2Aq%40%F2%16%BDm/35=%00%00%01%7D2%DA%A5%08/33=%00"
"272","1637235729.677816000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"273","1637235729.678291000","172.17.0.2","172.17.0.12","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%26%DB%28%A5%C6U%25K%F7%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%3B%F5Fa%D3%AC%8D%92sAl%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40f%EEtyw%DE%EB%F4%8F%D9%0C%A4%03%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2L%BC%A2%BC%EBsJ%B8%BE%83%D4x~%E0%D9%F5%FBS%DCr%7C%E6%E7Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%B7%BF8%BE%98%A74%88%E3s%8F%D4%87%25-WbV%1DD%17%BF%B0%F5%EDc%5E%A6k%EB%D0%C4Y%ACV%96%9Fyb%F9%1B%3D%0C%91%D3%09%CBv%AB%F0%A8%D2%C8%82lt5H%E9%04E%DC%CC%D5%D5B%DAQ%FB%04%3Ew%22%A5aF%0B%1E%DD%2F%8C%DA7g%A0%859%AE%F4%8F%12%26%9B%A2%3B%CB~%FF%2B%7BGl%9A%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3ER%5EC%89%EB%60w%E3%9F%1B%EF%3F%0E%00%B1%DF%D8%FC%29%DE%7DuQ%08%88%7Df%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%87m%E6D%C3f%7FN%95%29%E8%EA%17h%B1%ED%60%D8%B0x39%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B4%C9%3D%B8%D7g%B9E%05%C4%BE7%D1%D8%90w%BB%CEv%06%CA%00%13%B3%E7%D5%B2%2F%AB%FEk%12%AB~Y%ACh%CF%B4%8F%3F%AC%90%05%01Q%2F%F0%88"
"274","1637235729.680807000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"275","1637235729.681088000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%26%DB%28%A5%C6U%25K%F7%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%3B%F5Fa%D3%AC%8D%92sAl%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40f%EEtyw%DE%EB%F4%8F%D9%0C%A4%03%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2L%BC%A2%BC%EBsJ%B8%BE%83%D4x~%E0%D9%F5%FBS%DCr%7C%E6%E7Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%B7%BF8%BE%98%A74%88%E3s%8F%D4%87%25-WbV%1DD%17%BF%B0%F5%EDc%5E%A6k%EB%D0%C4Y%ACV%96%9Fyb%F9%1B%3D%0C%91%D3%09%CBv%AB%F0%A8%D2%C8%82lt5H%E9%04E%DC%CC%D5%D5B%DAQ%FB%04%3Ew%22%A5aF%0B%1E%DD%2F%8C%DA7g%A0%859%AE%F4%8F%12%26%9B%A2%3B%CB~%FF%2B%7BGl%9A%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3ER%5EC%89%EB%60w%E3%9F%1B%EF%3F%0E%00%B1%DF%D8%FC%29%DE%7DuQ%08%88%7Df%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%87m%E6D%C3f%7FN%95%29%E8%EA%17h%B1%ED%60%D8%B0x39%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B4%C9%3D%B8%D7g%B9E%05%C4%BE7%D1%D8%90w%BB%CEv%06%CA%00%13%B3%E7%D5%B2%2F%AB%FEk%12%AB~Y%ACh%CF%B4%8F%3F%AC%90%05%01Q%2F%F0%88"
"276","1637235729.684760000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A/35=%00%00%01%7D2%DA%A5%0B/33=%00"
"277","1637235730.584075000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"278","1637235730.588810000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"279","1637235731.605812000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"280","1637235731.606729000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"281","1637235732.417860000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"282","1637235732.420968000","172.17.0.2","172.17.0.12","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7D2%DA%AF%C3"
"283","1637235732.625846000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"284","1637235732.629301000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"285","1637235733.649113000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"286","1637235733.650085000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"287","1637235734.427039000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"288","1637235734.428758000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D2%DA%B7%9B"
"289","1637235734.668146000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"290","1637235734.671280000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"291","1637235735.018959000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"292","1637235735.019063000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"293","1637235735.690703000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"294","1637235735.691795000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"295","1637235736.711898000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"296","1637235736.714744000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"297","1637235737.729273000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"298","1637235737.730715000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"299","1637235738.742630000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"300","1637235738.745575000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"301","1637235739.431515000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%26%DB%28%A5%C6U%25K%F7%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%3B%F5Fa%D3%AC%8D%92sAl%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%40f%EEtyw%DE%EB%F4%8F%D9%0C%A4%03%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2L%BC%A2%BC%EBsJ%B8%BE%83%D4x~%E0%D9%F5%FBS%DCr%7C%E6%E7Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%B7%BF8%BE%98%A74%88%E3s%8F%D4%87%25-WbV%1DD%17%BF%B0%F5%EDc%5E%A6k%EB%D0%C4Y%ACV%96%9Fyb%F9%1B%3D%0C%91%D3%09%CBv%AB%F0%A8%D2%C8%82lt5H%E9%04E%DC%CC%D5%D5B%DAQ%FB%04%3Ew%22%A5aF%0B%1E%DD%2F%8C%DA7g%A0%859%AE%F4%8F%12%26%9B%A2%3B%CB~%FF%2B%7BGl%9A%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3ER%5EC%89%EB%60w%E3%9F%1B%EF%3F%0E%00%B1%DF%D8%FC%29%DE%7DuQ%08%88%7Df%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%87m%E6D%C3f%7FN%95%29%E8%EA%17h%B1%ED%60%D8%B0x39%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B4%C9%3D%B8%D7g%B9E%05%C4%BE7%D1%D8%90w%BB%CEv%06%CA%00%13%B3%E7%D5%B2%2F%AB%FEk%12%AB~Y%ACh%CF%B4%8F%3F%AC%90%05%01Q%2F%F0%88/%C9%BD00%5E%8D%98j/35=%00%00%01%7D2%DA%CB%24/33=%00"
"302","1637235739.433074000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
