frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"538","1642243153.270412000","172.17.0.5","172.17.0.3","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%5DQ%DDi/33=%00"
"539","1642243153.270675000","172.17.0.3","172.17.0.2","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%5DQ%DDi/33=%00"
"540","1642243153.270757000","172.17.0.3","172.17.0.6","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%5DQ%DDi/33=%00"
"541","1642243153.643556000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"542","1642243153.643859000","172.17.0.3","172.17.0.5","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"543","1642243153.646696000","172.17.0.5","172.17.0.3","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"544","1642243153.647033000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"545","1642243154.678637000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"546","1642243154.679655000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"547","1642243155.702501000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"548","1642243155.702795000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"549","1642243155.777001000","172.17.0.5","172.17.0.3","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%BCKG%5D%BCL%93%A1%00%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%7C%EE9r%5B%F1z%EF%9A%F5%1B%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%C7%F5%2C%11%0F%9C%99%E7%80%C2%8AW%94w%7DN%09%D7wt%F5%D7%EF%9D%14%9C%F7l%CBK%10%7B%5D%FD%E7I9%7B%AE%80%C2%93%29%AC%F1%D1%85c%AA%CE%15%E8%EAq%B8%07%190%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%81%C3%CA%BD%FAK%F6%91%A0C%20%F1%DB%A9%5E%FD2%5CU%B7%18%88%03%C8%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9afSH%8B%09z%D7%3F%0B%5D%2FR%3Aa%0Dq%0Df%9A%2AU%FC%1D-%DE%91%D3%24%A9%80i%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0C2%CCAN%FFD%A9G%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%F1%99o%92%1D%F3X%F6m%D0%26%3C%E1%C9%1C%BD%D1h%BB%BC%DA%17%15%10%9B%C3%EF%C1%06%1B%1D%EB%99%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%BDw%17%3C%F0I%2C%BB%13%89%AFL%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%26%01%8B%8E4%F6%8A6%90%BF%18y3Jz%D5K%AE%FE%216%CC%91%F3%CEj%96%1F%93R%8E%9A%DF%00%99%D9%26%F7%E0%5E%9F%E5%16%15b%CD%21%26%FCq%949%24%A5%1F%00%D5%D1%0Ax/%7D6%CDaq%BA%B7w/35=%00%00%01~%5DQ%E7%3D/33=%00"
"550","1642243155.777472000","172.17.0.5","172.17.0.3","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%3C%F5Fa%D3%AC%8D%92s%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%E8j%94S%1A%B7%2F%8F%CC%A8%06%B1%8F%DCV%BC%DE%BBf%FDF%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%C7%F5%2C%11%0F%9C%99%E7%80%C2%8AW%94w%7DN%09%D7wt%F5%D7%EF%9D%14%9C%F7l%CBK%10%7B%5D%FD%E7I9%7B%AE%80%C2%93%29%AC%F1%D1%85c%AA%CE%15%E8q%D1%A2%1DbovM%E8%0C%1E%F73%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%81%C3%CA%BD%FAK%F6%91%A0C%20%F1%DB%A9%5E%FD2%5CU%B7%18%88%03%C8%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9afSH%8B%09z%D7%3F%0B%5D%2FR%3Aa%0Dq%0Df%9A%2AU%FC%1D-%DE%91%D3%24%A9%80i%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0C%06%DA%03%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%F9%26%D91%8Fe%DF%06m%C2%13%9E%CC%D1%1B%8D%B6%CB%AB%7DQ%01%B19%FC%1El%B0%D1%B1%9E%89%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%CA%04Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEb%12%B0%E8Hc%AFh%03%F9%8B%917%A3%A4W%BD%E4%EA%1Fb%C3%1C9%EF%ACf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%21%D6%1Cb%C2%1FG%99%83S%3DR%99%06%07%00g%A1%02%3A"
"551","1642243155.777664000","172.17.0.3","172.17.0.2","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%BCKG%5D%BCL%93%A1%00%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%7C%EE9r%5B%F1z%EF%9A%F5%1B%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%C7%F5%2C%11%0F%9C%99%E7%80%C2%8AW%94w%7DN%09%D7wt%F5%D7%EF%9D%14%9C%F7l%CBK%10%7B%5D%FD%E7I9%7B%AE%80%C2%93%29%AC%F1%D1%85c%AA%CE%15%E8%EAq%B8%07%190%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%81%C3%CA%BD%FAK%F6%91%A0C%20%F1%DB%A9%5E%FD2%5CU%B7%18%88%03%C8%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9afSH%8B%09z%D7%3F%0B%5D%2FR%3Aa%0Dq%0Df%9A%2AU%FC%1D-%DE%91%D3%24%A9%80i%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0C2%CCAN%FFD%A9G%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%F1%99o%92%1D%F3X%F6m%D0%26%3C%E1%C9%1C%BD%D1h%BB%BC%DA%17%15%10%9B%C3%EF%C1%06%1B%1D%EB%99%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%BDw%17%3C%F0I%2C%BB%13%89%AFL%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%26%01%8B%8E4%F6%8A6%90%BF%18y3Jz%D5K%AE%FE%216%CC%91%F3%CEj%96%1F%93R%8E%9A%DF%00%99%D9%26%F7%E0%5E%9F%E5%16%15b%CD%21%26%FCq%949%24%A5%1F%00%D5%D1%0Ax/%7D6%CDaq%BA%B7w/35=%00%00%01~%5DQ%E7%3D/33=%00"
"552","1642243155.777784000","172.17.0.3","172.17.0.6","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%BCKG%5D%BCL%93%A1%00%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%7C%EE9r%5B%F1z%EF%9A%F5%1B%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%C7%F5%2C%11%0F%9C%99%E7%80%C2%8AW%94w%7DN%09%D7wt%F5%D7%EF%9D%14%9C%F7l%CBK%10%7B%5D%FD%E7I9%7B%AE%80%C2%93%29%AC%F1%D1%85c%AA%CE%15%E8%EAq%B8%07%190%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%81%C3%CA%BD%FAK%F6%91%A0C%20%F1%DB%A9%5E%FD2%5CU%B7%18%88%03%C8%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9afSH%8B%09z%D7%3F%0B%5D%2FR%3Aa%0Dq%0Df%9A%2AU%FC%1D-%DE%91%D3%24%A9%80i%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0C2%CCAN%FFD%A9G%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%F1%99o%92%1D%F3X%F6m%D0%26%3C%E1%C9%1C%BD%D1h%BB%BC%DA%17%15%10%9B%C3%EF%C1%06%1B%1D%EB%99%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%BDw%17%3C%F0I%2C%BB%13%89%AFL%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%26%01%8B%8E4%F6%8A6%90%BF%18y3Jz%D5K%AE%FE%216%CC%91%F3%CEj%96%1F%93R%8E%9A%DF%00%99%D9%26%F7%E0%5E%9F%E5%16%15b%CD%21%26%FCq%949%24%A5%1F%00%D5%D1%0Ax/%7D6%CDaq%BA%B7w/35=%00%00%01~%5DQ%E7%3D/33=%00"
"553","1642243155.780018000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"554","1642243155.780185000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"555","1642243155.780305000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"556","1642243155.780346000","172.17.0.2","172.17.0.3","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%3C%F5Fa%D3%AC%8D%92s%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%E8j%94S%1A%B7%2F%8F%CC%A8%06%B1%8F%DCV%BC%DE%BBf%FDF%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%C7%F5%2C%11%0F%9C%99%E7%80%C2%8AW%94w%7DN%09%D7wt%F5%D7%EF%9D%14%9C%F7l%CBK%10%7B%5D%FD%E7I9%7B%AE%80%C2%93%29%AC%F1%D1%85c%AA%CE%15%E8q%D1%A2%1DbovM%E8%0C%1E%F73%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%81%C3%CA%BD%FAK%F6%91%A0C%20%F1%DB%A9%5E%FD2%5CU%B7%18%88%03%C8%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9afSH%8B%09z%D7%3F%0B%5D%2FR%3Aa%0Dq%0Df%9A%2AU%FC%1D-%DE%91%D3%24%A9%80i%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0C%06%DA%03%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%F9%26%D91%8Fe%DF%06m%C2%13%9E%CC%D1%1B%8D%B6%CB%AB%7DQ%01%B19%FC%1El%B0%D1%B1%9E%89%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%CA%04Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEb%12%B0%E8Hc%AFh%03%F9%8B%917%A3%A4W%BD%E4%EA%1Fb%C3%1C9%EF%ACf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%21%D6%1Cb%C2%1FG%99%83S%3DR%99%06%07%00g%A1%02%3A"
"557","1642243155.780477000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"558","1642243155.780647000","172.17.0.3","172.17.0.2","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%3C%F5Fa%D3%AC%8D%92s%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%E8j%94S%1A%B7%2F%8F%CC%A8%06%B1%8F%DCV%BC%DE%BBf%FDF%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%C7%F5%2C%11%0F%9C%99%E7%80%C2%8AW%94w%7DN%09%D7wt%F5%D7%EF%9D%14%9C%F7l%CBK%10%7B%5D%FD%E7I9%7B%AE%80%C2%93%29%AC%F1%D1%85c%AA%CE%15%E8q%D1%A2%1DbovM%E8%0C%1E%F73%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%81%C3%CA%BD%FAK%F6%91%A0C%20%F1%DB%A9%5E%FD2%5CU%B7%18%88%03%C8%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9afSH%8B%09z%D7%3F%0B%5D%2FR%3Aa%0Dq%0Df%9A%2AU%FC%1D-%DE%91%D3%24%A9%80i%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0C%06%DA%03%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%F9%26%D91%8Fe%DF%06m%C2%13%9E%CC%D1%1B%8D%B6%CB%AB%7DQ%01%B19%FC%1El%B0%D1%B1%9E%89%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%CA%04Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEb%12%B0%E8Hc%AFh%03%F9%8B%917%A3%A4W%BD%E4%EA%1Fb%C3%1C9%EF%ACf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%21%D6%1Cb%C2%1FG%99%83S%3DR%99%06%07%00g%A1%02%3A"
"559","1642243155.780725000","172.17.0.3","172.17.0.5","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%3C%F5Fa%D3%AC%8D%92s%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%E8j%94S%1A%B7%2F%8F%CC%A8%06%B1%8F%DCV%BC%DE%BBf%FDF%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%C7%F5%2C%11%0F%9C%99%E7%80%C2%8AW%94w%7DN%09%D7wt%F5%D7%EF%9D%14%9C%F7l%CBK%10%7B%5D%FD%E7I9%7B%AE%80%C2%93%29%AC%F1%D1%85c%AA%CE%15%E8q%D1%A2%1DbovM%E8%0C%1E%F73%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%81%C3%CA%BD%FAK%F6%91%A0C%20%F1%DB%A9%5E%FD2%5CU%B7%18%88%03%C8%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9afSH%8B%09z%D7%3F%0B%5D%2FR%3Aa%0Dq%0Df%9A%2AU%FC%1D-%DE%91%D3%24%A9%80i%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0C%06%DA%03%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%F9%26%D91%8Fe%DF%06m%C2%13%9E%CC%D1%1B%8D%B6%CB%AB%7DQ%01%B19%FC%1El%B0%D1%B1%9E%89%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%CA%04Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEb%12%B0%E8Hc%AFh%03%F9%8B%917%A3%A4W%BD%E4%EA%1Fb%C3%1C9%EF%ACf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%21%D6%1Cb%C2%1FG%99%83S%3DR%99%06%07%00g%A1%02%3A"
"560","1642243155.780794000","172.17.0.3","172.17.0.6","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%3C%F5Fa%D3%AC%8D%92s%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%E8j%94S%1A%B7%2F%8F%CC%A8%06%B1%8F%DCV%BC%DE%BBf%FDF%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%C7%F5%2C%11%0F%9C%99%E7%80%C2%8AW%94w%7DN%09%D7wt%F5%D7%EF%9D%14%9C%F7l%CBK%10%7B%5D%FD%E7I9%7B%AE%80%C2%93%29%AC%F1%D1%85c%AA%CE%15%E8q%D1%A2%1DbovM%E8%0C%1E%F73%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%81%C3%CA%BD%FAK%F6%91%A0C%20%F1%DB%A9%5E%FD2%5CU%B7%18%88%03%C8%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9afSH%8B%09z%D7%3F%0B%5D%2FR%3Aa%0Dq%0Df%9A%2AU%FC%1D-%DE%91%D3%24%A9%80i%E5%FF%83%07%17%DFNm%05%99c%C1%A3%FB%85Q%FB%E6%0C%06%DA%03%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%F9%26%D91%8Fe%DF%06m%C2%13%9E%CC%D1%1B%8D%B6%CB%AB%7DQ%01%B19%FC%1El%B0%D1%B1%9E%89%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%CA%04Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEb%12%B0%E8Hc%AFh%03%F9%8B%917%A3%A4W%BD%E4%EA%1Fb%C3%1C9%EF%ACf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%21%D6%1Cb%C2%1FG%99%83S%3DR%99%06%07%00g%A1%02%3A"
"561","1642243155.782812000","172.17.0.5","172.17.0.3","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~%5DQ%E7E/33=%00"
"562","1642243155.783078000","172.17.0.3","172.17.0.2","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~%5DQ%E7E/33=%00"
"563","1642243155.783353000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
