frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"209","1642307815.029792000","172.17.0.3","172.17.0.5","UDP (NDN)","843","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24t%BD%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%F5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C4%99%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%C4%E3%06%26%1BC%E1%A5%07%B3Z%24A%EA%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%9C%EEG%0E%1F%E4pC2%93eot%EC%BDu%E7%27G%E2s%CF%06%EB%E6%29%7B%B57x%12%19G%2CV%2B%CB%CF%3C%B1%FC%9D%80O%CDv%AB%F0%A8%D2%C8%82lb%E3%9D%884%83%92%86-xt%BF0j%DF%9CAl%FAG%8A%17%E4%F4O%0C%60%2A%E0%7B%ED%B7Ba%E3n%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%8F%A8p%40%CAkL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%BD%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%25%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%F4%F4%89%1C%E6%BC%19%25%BD%EA%25W%FF%90%13%26%ABY~LJ9j~%03%E4%C7%8E%DA%FA%BF%93%25%D2%D7%80%C4%A5%3E%2Ci%B9%12%B3%EA%20%85a%CE%C4%ECy%B5%EC%CB%AA%FF%9A%C4%AA_%16%2B%DA3%ED%E3%0F%2BdA%00%EA%CF%F9%B5/%80%13%EE%DA%C3xnG/35=%00%00%01~a%2C%86p/33=%00"
"210","1642307815.030199000","172.17.0.2","172.17.0.3","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"211","1642307815.030522000","172.17.0.2","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24t%BD%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%F5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%86%C7%0DL6%86%C2K%0Ff%B5H%82%F4%F2%25%CFW%96U%BC%DC%81%C7%3D%B8%DC%8F%2B%DC%90%CDd%D9%1B%1D%7Bo%DD%F9%C9%91%F8%DC%B3%C1%BAy%CA%5E%ED%0D%9ED%C6%11%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22Z%FA%27%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4GT8%20%E75%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%97Y%7D%FA%D6v%EF%E9q%17%D0%D2%24N%BBDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CRs%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8a%CE%9BQ%D2%AB%5Er%F5%0F9a%B2%9A%E5%C7%A4%94%A3%E67%40~%EC%A8%AD%FF%3BY%22%7D%0DH%5C%EA%C3%92%96%2B1%AB%0ER%18%E6L%CC%9EW%CB%BE%AC%FA%AFI%AC%FAe%B1%A2%3D%D3%3E%FE%B0B%16%04%00%0A7%F4%9C"
"212","1642307815.030701000","172.17.0.3","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"213","1642307815.030732000","172.17.0.3","172.17.0.5","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"214","1642307815.030880000","172.17.0.6","172.17.0.3","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"215","1642307815.030897000","172.17.0.3","172.17.0.6","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"216","1642307815.031047000","172.17.0.6","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24t%BD%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%F5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%86%C7%0DL6%86%C2K%0Ff%B5H%82%F4%F2%25%CFW%96U%BC%DC%81%C7%3D%B8%DC%8F%2B%DC%90%CDd%D9%1B%1D%7Bo%DD%F9%C9%91%F8%DC%B3%C1%BAy%CA%5E%ED%0D%9ED%C6%11%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22Z%FA%27%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4GT8%20%E75%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%97Y%7D%FA%D6v%EF%E9q%17%D0%D2%24N%BBDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CRs%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8a%CE%9BQ%D2%AB%5Er%F5%0F9a%B2%9A%E5%C7%A4%94%A3%E67%40~%EC%A8%AD%FF%3BY%22%7D%0DH%5C%EA%C3%92%96%2B1%AB%0ER%18%E6L%CC%9EW%CB%BE%AC%FA%AFI%AC%FAe%B1%A2%3D%D3%3E%FE%B0B%16%04%00%0A7%F4%9C"
"217","1642307815.032067000","172.17.0.5","172.17.0.3","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"218","1642307815.032248000","172.17.0.5","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24t%BD%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%F5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%86%C7%0DL6%86%C2K%0Ff%B5H%82%F4%F2%25%CFW%96U%BC%DC%81%C7%3D%B8%DC%8F%2B%DC%90%CDd%D9%1B%1D%7Bo%DD%F9%C9%91%F8%DC%B3%C1%BAy%CA%5E%ED%0D%9ED%C6%11%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22Z%FA%27%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4GT8%20%E75%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%97Y%7D%FA%D6v%EF%E9q%17%D0%D2%24N%BBDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CRs%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8a%CE%9BQ%D2%AB%5Er%F5%0F9a%B2%9A%E5%C7%A4%94%A3%E67%40~%EC%A8%AD%FF%3BY%22%7D%0DH%5C%EA%C3%92%96%2B1%AB%0ER%18%E6L%CC%9EW%CB%BE%AC%FA%AFI%AC%FAe%B1%A2%3D%D3%3E%FE%B0B%16%04%00%0A7%F4%9C"
"219","1642307815.033215000","172.17.0.3","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24t%BD%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%F5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%86%C7%0DL6%86%C2K%0Ff%B5H%82%F4%F2%25%CFW%96U%BC%DC%81%C7%3D%B8%DC%8F%2B%DC%90%CDd%D9%1B%1D%7Bo%DD%F9%C9%91%F8%DC%B3%C1%BAy%CA%5E%ED%0D%9ED%C6%11%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22Z%FA%27%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4GT8%20%E75%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%97Y%7D%FA%D6v%EF%E9q%17%D0%D2%24N%BBDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CRs%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8a%CE%9BQ%D2%AB%5Er%F5%0F9a%B2%9A%E5%C7%A4%94%A3%E67%40~%EC%A8%AD%FF%3BY%22%7D%0DH%5C%EA%C3%92%96%2B1%AB%0ER%18%E6L%CC%9EW%CB%BE%AC%FA%AFI%AC%FAe%B1%A2%3D%D3%3E%FE%B0B%16%04%00%0A7%F4%9C"
"220","1642307815.033358000","172.17.0.3","172.17.0.5","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24t%BD%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%F5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%86%C7%0DL6%86%C2K%0Ff%B5H%82%F4%F2%25%CFW%96U%BC%DC%81%C7%3D%B8%DC%8F%2B%DC%90%CDd%D9%1B%1D%7Bo%DD%F9%C9%91%F8%DC%B3%C1%BAy%CA%5E%ED%0D%9ED%C6%11%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22Z%FA%27%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4GT8%20%E75%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%97Y%7D%FA%D6v%EF%E9q%17%D0%D2%24N%BBDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CRs%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8a%CE%9BQ%D2%AB%5Er%F5%0F9a%B2%9A%E5%C7%A4%94%A3%E67%40~%EC%A8%AD%FF%3BY%22%7D%0DH%5C%EA%C3%92%96%2B1%AB%0ER%18%E6L%CC%9EW%CB%BE%AC%FA%AFI%AC%FAe%B1%A2%3D%D3%3E%FE%B0B%16%04%00%0A7%F4%9C"
"221","1642307815.033427000","172.17.0.3","172.17.0.6","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24t%BD%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%F5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%86%C7%0DL6%86%C2K%0Ff%B5H%82%F4%F2%25%CFW%96U%BC%DC%81%C7%3D%B8%DC%8F%2B%DC%90%CDd%D9%1B%1D%7Bo%DD%F9%C9%91%F8%DC%B3%C1%BAy%CA%5E%ED%0D%9ED%C6%11%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22Z%FA%27%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4GT8%20%E75%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%97Y%7D%FA%D6v%EF%E9q%17%D0%D2%24N%BBDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CRs%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8a%CE%9BQ%D2%AB%5Er%F5%0F9a%B2%9A%E5%C7%A4%94%A3%E67%40~%EC%A8%AD%FF%3BY%22%7D%0DH%5C%EA%C3%92%96%2B1%AB%0ER%18%E6L%CC%9EW%CB%BE%AC%FA%AFI%AC%FAe%B1%A2%3D%D3%3E%FE%B0B%16%04%00%0A7%F4%9C"
"222","1642307815.038991000","172.17.0.2","172.17.0.3","UDP (NDN)","385","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02/35=%00%00%01~a%2C%86%7B/33=%00"
"223","1642307815.039440000","172.17.0.3","172.17.0.6","UDP (NDN)","385","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02/35=%00%00%01~a%2C%86%7B/33=%00"
"224","1642307815.042127000","172.17.0.3","172.17.0.5","UDP (NDN)","385","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02/35=%00%00%01~a%2C%86%7B/33=%00"
"225","1642307815.504726000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"226","1642307815.505898000","172.17.0.5","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~a%2C%88Q"
"227","1642307817.226048000","172.17.0.5","172.17.0.3","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24t%BD%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%F5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%86%C7%0DL6%86%C2K%0Ff%B5H%82%F4%F2%25%CFW%96U%BC%DC%81%C7%3D%B8%DC%8F%2B%DC%90%CDd%D9%1B%1D%7Bo%DD%F9%C9%91%F8%DC%B3%C1%BAy%CA%5E%ED%0D%9ED%C6%11%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22Z%FA%27%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4GT8%20%E75%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%97Y%7D%FA%D6v%EF%E9q%17%D0%D2%24N%BBDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CRs%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8a%CE%9BQ%D2%AB%5Er%F5%0F9a%B2%9A%E5%C7%A4%94%A3%E67%40~%EC%A8%AD%FF%3BY%22%7D%0DH%5C%EA%C3%92%96%2B1%AB%0ER%18%E6L%CC%9EW%CB%BE%AC%FA%AFI%AC%FAe%B1%A2%3D%D3%3E%FE%B0B%16%04%00%0A7%F4%9C/%BFE%E8%F8%AA%60%AC%8D/35=%00%00%01~a%2C%8F%07/33=%00"
"228","1642307817.226610000","172.17.0.3","172.17.0.2","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24t%BD%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%F5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%86%C7%0DL6%86%C2K%0Ff%B5H%82%F4%F2%25%CFW%96U%BC%DC%81%C7%3D%B8%DC%8F%2B%DC%90%CDd%D9%1B%1D%7Bo%DD%F9%C9%91%F8%DC%B3%C1%BAy%CA%5E%ED%0D%9ED%C6%11%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D8x%27%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22Z%FA%27%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4GT8%20%E75%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%A6%97Y%7D%FA%D6v%EF%E9q%17%D0%D2%24N%BBDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CRs%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8a%CE%9BQ%D2%AB%5Er%F5%0F9a%B2%9A%E5%C7%A4%94%A3%E67%40~%EC%A8%AD%FF%3BY%22%7D%0DH%5C%EA%C3%92%96%2B1%AB%0ER%18%E6L%CC%9EW%CB%BE%AC%FA%AFI%AC%FAe%B1%A2%3D%D3%3E%FE%B0B%16%04%00%0A7%F4%9C/%BFE%E8%F8%AA%60%AC%8D/35=%00%00%01~a%2C%8F%07/33=%00"
