frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"465","1634946659.785937000","172.17.0.6","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"466","1634946659.786198000","172.17.0.6","172.17.0.10","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%F0%99i%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8%FDg%5B%E7%EE%15%B9%1E%D3%8B%CF%0D9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%40W%F3%F7N%D8%94%AE%A5%F2%11x%DC%8F%0C%90%C3%0D%D9L%96%C8%E4e%0F%B6X%EA%FD%266.%90%E2%11%17%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%13k%2F%11i%069%0D3%1D%12%DC%F8%3E%8EK%C5%86%C8t%C5X%29c%BCrz%D7%A7D%B4%F4O%0C%60%3A%7DQ%8D%F1.w%CB%0C%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%C5m8%D2%1Ej%98%CCw%AA%D6%CE%FBu%16%94%E6%1Fd%A7t%1C%7F%0B%8EFfC%CF%E9%9F%ADU%BB%0B%40j%24%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%7CQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DD%EFvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BE%FC%85%1C%E6%BC%19%25%BD%EA%25W%FF0%90%0E%18W%B3%FC%98%94r%D4%FC%06%C8%EF%1D%B5%F5%7F%27K%A4%AFa%A0%1E%60J%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%9E%EE%E9%04"
"467","1634946659.786498000","172.17.0.10","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"468","1634946659.786589000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"469","1634946659.786844000","172.17.0.10","172.17.0.6","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%F0%99i%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8%FDg%5B%E7%EE%15%B9%1E%D3%8B%CF%0D9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%40W%F3%F7N%D8%94%AE%A5%F2%11x%DC%8F%0C%90%C3%0D%D9L%96%C8%E4e%0F%B6X%EA%FD%266.%90%E2%11%17%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%13k%2F%11i%069%0D3%1D%12%DC%F8%3E%8EK%C5%86%C8t%C5X%29c%BCrz%D7%A7D%B4%F4O%0C%60%3A%7DQ%8D%F1.w%CB%0C%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%C5m8%D2%1Ej%98%CCw%AA%D6%CE%FBu%16%94%E6%1Fd%A7t%1C%7F%0B%8EFfC%CF%E9%9F%ADU%BB%0B%40j%24%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%7CQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DD%EFvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BE%FC%85%1C%E6%BC%19%25%BD%EA%25W%FF0%90%0E%18W%B3%FC%98%94r%D4%FC%06%C8%EF%1D%B5%F5%7F%27K%A4%AFa%A0%1E%60J%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%9E%EE%E9%04"
"470","1634946659.788128000","172.17.0.10","172.17.0.15","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%F0%99i%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8%FDg%5B%E7%EE%15%B9%1E%D3%8B%CF%0D9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%40W%F3%F7N%D8%94%AE%A5%F2%11x%DC%8F%0C%90%C3%0D%D9L%96%C8%E4e%0F%B6X%EA%FD%266.%90%E2%11%17%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%13k%2F%11i%069%0D3%1D%12%DC%F8%3E%8EK%C5%86%C8t%C5X%29c%BCrz%D7%A7D%B4%F4O%0C%60%3A%7DQ%8D%F1.w%CB%0C%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%C5m8%D2%1Ej%98%CCw%AA%D6%CE%FBu%16%94%E6%1Fd%A7t%1C%7F%0B%8EFfC%CF%E9%9F%ADU%BB%0B%40j%24%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%7CQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DD%EFvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BE%FC%85%1C%E6%BC%19%25%BD%EA%25W%FF0%90%0E%18W%B3%FC%98%94r%D4%FC%06%C8%EF%1D%B5%F5%7F%27K%A4%AFa%A0%1E%60J%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%9E%EE%E9%04"
"471","1634946659.789649000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"472","1634946659.789956000","172.17.0.15","172.17.0.10","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%F0%99i%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8%FDg%5B%E7%EE%15%B9%1E%D3%8B%CF%0D9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%40W%F3%F7N%D8%94%AE%A5%F2%11x%DC%8F%0C%90%C3%0D%D9L%96%C8%E4e%0F%B6X%EA%FD%266.%90%E2%11%17%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%13k%2F%11i%069%0D3%1D%12%DC%F8%3E%8EK%C5%86%C8t%C5X%29c%BCrz%D7%A7D%B4%F4O%0C%60%3A%7DQ%8D%F1.w%CB%0C%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%C5m8%D2%1Ej%98%CCw%AA%D6%CE%FBu%16%94%E6%1Fd%A7t%1C%7F%0B%8EFfC%CF%E9%9F%ADU%BB%0B%40j%24%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%7CQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DD%EFvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BE%FC%85%1C%E6%BC%19%25%BD%EA%25W%FF0%90%0E%18W%B3%FC%98%94r%D4%FC%06%C8%EF%1D%B5%F5%7F%27K%A4%AFa%A0%1E%60J%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%9E%EE%E9%04"
"473","1634946660.785894000","172.17.0.6","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"474","1634946660.786764000","172.17.0.10","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"475","1634946660.786804000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"476","1634946660.787151000","172.17.0.6","172.17.0.10","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01%7C%AAj5%C4/33=%00"
"477","1634946660.788302000","172.17.0.6","172.17.0.10","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01%7C%AAj5%C4/33=%00"
"478","1634946660.789626000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"479","1634946660.790124000","172.17.0.10","172.17.0.15","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01%7C%AAj5%C4/33=%00"
"480","1634946661.345132000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.6"
"481","1634946661.345142000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"482","1634946661.346107000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"483","1634946661.346224000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"484","1634946662.019035000","172.17.0.6","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"485","1634946662.020948000","172.17.0.10","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01%7C%AAj%3E%84"
"486","1634946669.245057000","172.17.0.6","172.17.0.10","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%F0%99i%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8%FDg%5B%E7%EE%15%B9%1E%D3%8B%CF%0D9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%40W%F3%F7N%D8%94%AE%A5%F2%11x%DC%8F%0C%90%C3%0D%D9L%96%C8%E4e%0F%B6X%EA%FD%266.%90%E2%11%17%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%13k%2F%11i%069%0D3%1D%12%DC%F8%3E%8EK%C5%86%C8t%C5X%29c%BCrz%D7%A7D%B4%F4O%0C%60%3A%7DQ%8D%F1.w%CB%0C%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%C5m8%D2%1Ej%98%CCw%AA%D6%CE%FBu%16%94%E6%1Fd%A7t%1C%7F%0B%8EFfC%CF%E9%9F%ADU%BB%0B%40j%24%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%7CQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DD%EFvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BE%FC%85%1C%E6%BC%19%25%BD%EA%25W%FF0%90%0E%18W%B3%FC%98%94r%D4%FC%06%C8%EF%1D%B5%F5%7F%27K%A4%AFa%A0%1E%60J%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%9E%EE%E9%04/%EC%93%06%B3%03%B0V%1D/35=%00%00%01%7C%AAjZ%B6/33=%00"
"487","1634946669.245991000","172.17.0.10","172.17.0.15","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%F0%99i%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8%FDg%5B%E7%EE%15%B9%1E%D3%8B%CF%0D9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%40W%F3%F7N%D8%94%AE%A5%F2%11x%DC%8F%0C%90%C3%0D%D9L%96%C8%E4e%0F%B6X%EA%FD%266.%90%E2%11%17%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%13k%2F%11i%069%0D3%1D%12%DC%F8%3E%8EK%C5%86%C8t%C5X%29c%BCrz%D7%A7D%B4%F4O%0C%60%3A%7DQ%8D%F1.w%CB%0C%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%C5m8%D2%1Ej%98%CCw%AA%D6%CE%FBu%16%94%E6%1Fd%A7t%1C%7F%0B%8EFfC%CF%E9%9F%ADU%BB%0B%40j%24%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%7CQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DD%EFvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BE%FC%85%1C%E6%BC%19%25%BD%EA%25W%FF0%90%0E%18W%B3%FC%98%94r%D4%FC%06%C8%EF%1D%B5%F5%7F%27K%A4%AFa%A0%1E%60J%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00%9E%EE%E9%04/%EC%93%06%B3%03%B0V%1D/35=%00%00%01%7C%AAjZ%B6/33=%00"
"488","1634946669.247013000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"489","1634946669.247204000","172.17.0.15","172.17.0.10","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%F0%99i%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%EE%7D%CE~%E6%D49%D9%0F%C4%3E%DB%3Aw%AF%C8%F5%98%5E%7C%E6%E7Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%DD%CC%7F%FDw%EDVF%05%F8%13%E9~%E4pC6%93%252y%D9%83-%96z%BF%89%8D%0B%A4x%C4%05X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8%26%D6%5E%22%D2%0CJ%1A%B6%E0%D1%FD%C2%A8%7Ds%06%91%E9%8A%B1R%C6x%E5%F4%AEO%89h%E9%9F%18%C0t%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%A9%80%D1l%BES%B5v%DE%AF%B3%A04%FF%20%3B%A5%E3%F8%5Bp42%1BzN%FFl%AD%DA%5D%00R%23q%CDL%C6y%96%17%D8%9D%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%F9%A2%BA_%19%BF%17%BF%BD%03%D2%5Bk%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%CF%1C%DC%BDJ%F9%BF%BF8H%7CY%ED%EDdG%D1%87%C9x%D2%27J%98%F3f%94%F4%AA%97%5C%FDCN8%ACf%F91%29%E5%A8%F9%0D%90%DF%3Bj%EB%FFN%96H_C%C5pfJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00l%0D%E3%FA"
"490","1634946669.248015000","172.17.0.10","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"491","1634946669.248045000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"492","1634946669.248238000","172.17.0.10","172.17.0.6","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%F0%99i%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%EE%7D%CE~%E6%D49%D9%0F%C4%3E%DB%3Aw%AF%C8%F5%98%5E%7C%E6%E7Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%DD%CC%7F%FDw%EDVF%05%F8%13%E9~%E4pC6%93%252y%D9%83-%96z%BF%89%8D%0B%A4x%C4%05X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8%26%D6%5E%22%D2%0CJ%1A%B6%E0%D1%FD%C2%A8%7Ds%06%91%E9%8A%B1R%C6x%E5%F4%AEO%89h%E9%9F%18%C0t%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%A9%80%D1l%BES%B5v%DE%AF%B3%A04%FF%20%3B%A5%E3%F8%5Bp42%1BzN%FFl%AD%DA%5D%00R%23q%CDL%C6y%96%17%D8%9D%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%F9%A2%BA_%19%BF%17%BF%BD%03%D2%5Bk%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%CF%1C%DC%BDJ%F9%BF%BF8H%7CY%ED%EDdG%D1%87%C9x%D2%27J%98%F3f%94%F4%AA%97%5C%FDCN8%ACf%F91%29%E5%A8%F9%0D%90%DF%3Bj%EB%FFN%96H_C%C5pfJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00l%0D%E3%FA"
"493","1634946669.248301000","172.17.0.10","172.17.0.15","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%F0%99i%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%EE%7D%CE~%E6%D49%D9%0F%C4%3E%DB%3Aw%AF%C8%F5%98%5E%7C%E6%E7Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%DD%CC%7F%FDw%EDVF%05%F8%13%E9~%E4pC6%93%252y%D9%83-%96z%BF%89%8D%0B%A4x%C4%05X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8%26%D6%5E%22%D2%0CJ%1A%B6%E0%D1%FD%C2%A8%7Ds%06%91%E9%8A%B1R%C6x%E5%F4%AEO%89h%E9%9F%18%C0t%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%A9%80%D1l%BES%B5v%DE%AF%B3%A04%FF%20%3B%A5%E3%F8%5Bp42%1BzN%FFl%AD%DA%5D%00R%23q%CDL%C6y%96%17%D8%9D%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%F9%A2%BA_%19%BF%17%BF%BD%03%D2%5Bk%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%CF%1C%DC%BDJ%F9%BF%BF8H%7CY%ED%EDdG%D1%87%C9x%D2%27J%98%F3f%94%F4%AA%97%5C%FDCN8%ACf%F91%29%E5%A8%F9%0D%90%DF%3Bj%EB%FFN%96H_C%C5pfJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00l%0D%E3%FA"
"494","1634946669.248617000","172.17.0.6","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
