frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"363","1637281128.297949000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"364","1637281128.298024000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"365","1637281128.298288000","172.17.0.8","172.17.0.5","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%81%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%BBD%CF%DC%3F%F6%E3%E7%FF%CD%E8n%9B0oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%C4%FE%BF%E2%C4%8E%A5%7Ff%16%E2%F1%23SX%E3%A3%0B%C7T%9D%2B%D0%CD%C7%E5%1E%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%A6%DB%A9%5E%FD2%5CU%B7%18%88%03%8C%BCy%87%2FLN%FBs%10%5D%3C%C4uf%E0%AD%FC%1FE%406%8B%D5%CA%F23O%2C%7F%27%E0%F1%2Fk%88k0%D3T%A9%E2%EF%205Gn%2B%5E%EF%5D%B3~%23%03e%009%0D%E3T%F3%86%3D%86%E3B%BD%F76%B44%80%9C%26%91%D3%3FQ%F6%22%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1k%25%B8%24~%DE%93%2B%FA%F8%CCG%CAk8%D3%CC%FDo%A2%27%C2%A6%94%A7%81%D2%3F%87%DF%83%0D6%3A%D63%D1%D40%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%A0%E7%1D%E4%F4f%27%F5%F5S%89%DA%13a%B4%F0d%8E%BC%2A%7C%FB%C9%CB%0A%21tw%EEZ%E3%C9%21%DB%11v%19%23%5De%94%F4%AA%97%5C%FD%83%27%8D%E1t%27r%19%85T%0E%10%A5%97%88%F0gb%F6%BCZ%F6e%D5%7FM%7C%E6%20%A5%7F%AC%E9%07%00CZ%15%24"
"366","1637281128.298381000","172.17.0.8","172.17.0.13","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%81%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%BBD%CF%DC%3F%F6%E3%E7%FF%CD%E8n%9B0oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%C4%FE%BF%E2%C4%8E%A5%7Ff%16%E2%F1%23SX%E3%A3%0B%C7T%9D%2B%D0%CD%C7%E5%1E%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%A6%DB%A9%5E%FD2%5CU%B7%18%88%03%8C%BCy%87%2FLN%FBs%10%5D%3C%C4uf%E0%AD%FC%1FE%406%8B%D5%CA%F23O%2C%7F%27%E0%F1%2Fk%88k0%D3T%A9%E2%EF%205Gn%2B%5E%EF%5D%B3~%23%03e%009%0D%E3T%F3%86%3D%86%E3B%BD%F76%B44%80%9C%26%91%D3%3FQ%F6%22%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1k%25%B8%24~%DE%93%2B%FA%F8%CCG%CAk8%D3%CC%FDo%A2%27%C2%A6%94%A7%81%D2%3F%87%DF%83%0D6%3A%D63%D1%D40%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%A0%E7%1D%E4%F4f%27%F5%F5S%89%DA%13a%B4%F0d%8E%BC%2A%7C%FB%C9%CB%0A%21tw%EEZ%E3%C9%21%DB%11v%19%23%5De%94%F4%AA%97%5C%FD%83%27%8D%E1t%27r%19%85T%0E%10%A5%97%88%F0gb%F6%BCZ%F6e%D5%7FM%7C%E6%20%A5%7F%AC%E9%07%00CZ%15%24"
"367","1637281128.302263000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"368","1637281128.306662000","172.17.0.13","172.17.0.8","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%81%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%BBD%CF%DC%3F%F6%E3%E7%FF%CD%E8n%9B0oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%C4%FE%BF%E2%C4%8E%A5%7Ff%16%E2%F1%23SX%E3%A3%0B%C7T%9D%2B%D0%CD%C7%E5%1E%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%A6%DB%A9%5E%FD2%5CU%B7%18%88%03%8C%BCy%87%2FLN%FBs%10%5D%3C%C4uf%E0%AD%FC%1FE%406%8B%D5%CA%F23O%2C%7F%27%E0%F1%2Fk%88k0%D3T%A9%E2%EF%205Gn%2B%5E%EF%5D%B3~%23%03e%009%0D%E3T%F3%86%3D%86%E3B%BD%F76%B44%80%9C%26%91%D3%3FQ%F6%22%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1k%25%B8%24~%DE%93%2B%FA%F8%CCG%CAk8%D3%CC%FDo%A2%27%C2%A6%94%A7%81%D2%3F%87%DF%83%0D6%3A%D63%D1%D40%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%A0%E7%1D%E4%F4f%27%F5%F5S%89%DA%13a%B4%F0d%8E%BC%2A%7C%FB%C9%CB%0A%21tw%EEZ%E3%C9%21%DB%11v%19%23%5De%94%F4%AA%97%5C%FD%83%27%8D%E1t%27r%19%85T%0E%10%A5%97%88%F0gb%F6%BCZ%F6e%D5%7FM%7C%E6%20%A5%7F%AC%E9%07%00CZ%15%24"
"369","1637281128.309668000","172.17.0.5","172.17.0.8","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01%7D5%8F_d/33=%00"
"370","1637281128.310545000","172.17.0.8","172.17.0.13","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01%7D5%8F_d/33=%00"
"371","1637281129.616861000","172.17.0.5","172.17.0.8","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%81%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%BBD%CF%DC%3F%F6%E3%E7%FF%CD%E8n%9B0oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%C4%FE%BF%E2%C4%8E%A5%7Ff%16%E2%F1%23SX%E3%A3%0B%C7T%9D%2B%D0%CD%C7%E5%1E%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%A6%DB%A9%5E%FD2%5CU%B7%18%88%03%8C%BCy%87%2FLN%FBs%10%5D%3C%C4uf%E0%AD%FC%1FE%406%8B%D5%CA%F23O%2C%7F%27%E0%F1%2Fk%88k0%D3T%A9%E2%EF%205Gn%2B%5E%EF%5D%B3~%23%03e%009%0D%E3T%F3%86%3D%86%E3B%BD%F76%B44%80%9C%26%91%D3%3FQ%F6%22%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1k%25%B8%24~%DE%93%2B%FA%F8%CCG%CAk8%D3%CC%FDo%A2%27%C2%A6%94%A7%81%D2%3F%87%DF%83%0D6%3A%D63%D1%D40%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%A0%E7%1D%E4%F4f%27%F5%F5S%89%DA%13a%B4%F0d%8E%BC%2A%7C%FB%C9%CB%0A%21tw%EEZ%E3%C9%21%DB%11v%19%23%5De%94%F4%AA%97%5C%FD%83%27%8D%E1t%27r%19%85T%0E%10%A5%97%88%F0gb%F6%BCZ%F6e%D5%7FM%7C%E6%20%A5%7F%AC%E9%07%00CZ%15%24/%95%FC%FD%02%F9%0A%9Fx/35=%00%00%01%7D5%8Fd%8A/33=%00"
"372","1637281129.617527000","172.17.0.8","172.17.0.13","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%81%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%BBD%CF%DC%3F%F6%E3%E7%FF%CD%E8n%9B0oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%C4%FE%BF%E2%C4%8E%A5%7Ff%16%E2%F1%23SX%E3%A3%0B%C7T%9D%2B%D0%CD%C7%E5%1E%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%A6%DB%A9%5E%FD2%5CU%B7%18%88%03%8C%BCy%87%2FLN%FBs%10%5D%3C%C4uf%E0%AD%FC%1FE%406%8B%D5%CA%F23O%2C%7F%27%E0%F1%2Fk%88k0%D3T%A9%E2%EF%205Gn%2B%5E%EF%5D%B3~%23%03e%009%0D%E3T%F3%86%3D%86%E3B%BD%F76%B44%80%9C%26%91%D3%3FQ%F6%22%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1k%25%B8%24~%DE%93%2B%FA%F8%CCG%CAk8%D3%CC%FDo%A2%27%C2%A6%94%A7%81%D2%3F%87%DF%83%0D6%3A%D63%D1%D40%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%A0%E7%1D%E4%F4f%27%F5%F5S%89%DA%13a%B4%F0d%8E%BC%2A%7C%FB%C9%CB%0A%21tw%EEZ%E3%C9%21%DB%11v%19%23%5De%94%F4%AA%97%5C%FD%83%27%8D%E1t%27r%19%85T%0E%10%A5%97%88%F0gb%F6%BCZ%F6e%D5%7FM%7C%E6%20%A5%7F%AC%E9%07%00CZ%15%24/%95%FC%FD%02%F9%0A%9Fx/35=%00%00%01%7D5%8Fd%8A/33=%00"
"373","1637281129.618265000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
"374","1637281129.618311000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
"375","1637281129.618638000","172.17.0.8","172.17.0.5","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%81%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%BBD%CF%DC%3F%F6%E3%E7%FF%CD%E8n%9B0oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%EE%06%91%2B%D9J%DE%22~%F1%205%CB%FD%AFvL%EC%AF%DA%8EnN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%FF%8A%13%3B%96%FE%99Y%88%C7%8FLa%8D%8F.%1CSu%AE%407%07%97%7B%90%C2%9Fi6%F7%29%DD%1Fs~_%222%DC%98n%A7z%F5%CBpU%DDb%20%0E0%F2%E6%1D%BE09%ED%CFAt%F1%10%D7%99%81%B7%F2%7F%14%01%D9%2CV%2B%CB%CF%3C%B1%FC%9D%80%C7%BF%AC%3C%7D%AB%B6%DD%B6%99%1E%02Rs%E4%B6%E2%F5%DE5%EB72P%06%90%D30N5o%D8c8.%D4%7BoCK%03%C8i%129%FD%13e%2FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%14%BDV%82K%E2%E7%3D%B9%A2%8F%2F%3D%F4%DF_%C8%BF%B9ck%2F%3E7%20%E5%3Bf%0E%BF%07%1Blt%ACg%A2%A9aV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DEA%CF%3B%C8%E9%CDN%EA%EB%A7%12%B5%27%C2h%E1%C9%1CyU%F8%F6%93%97%15B%E8~%D9%B5%C6%93C%B6%23%EC2F%BA%CA%28%E9U%2F%B9%FA%07O%1A%C3%E9N%E42%0A%A9%1C%20J%2F1%E1%CF%ECy%B5%EC%CB%AA%FF%9A%F8%CCAJ%FFX%D3%0F%00%E4G%10%DF"
"376","1637281129.618770000","172.17.0.8","172.17.0.13","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%81%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%BBD%CF%DC%3F%F6%E3%E7%FF%CD%E8n%9B0oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%EE%06%91%2B%D9J%DE%22~%F1%205%CB%FD%AFvL%EC%AF%DA%8EnN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%FF%8A%13%3B%96%FE%99Y%88%C7%8FLa%8D%8F.%1CSu%AE%407%07%97%7B%90%C2%9Fi6%F7%29%DD%1Fs~_%222%DC%98n%A7z%F5%CBpU%DDb%20%0E0%F2%E6%1D%BE09%ED%CFAt%F1%10%D7%99%81%B7%F2%7F%14%01%D9%2CV%2B%CB%CF%3C%B1%FC%9D%80%C7%BF%AC%3C%7D%AB%B6%DD%B6%99%1E%02Rs%E4%B6%E2%F5%DE5%EB72P%06%90%D30N5o%D8c8.%D4%7BoCK%03%C8i%129%FD%13e%2FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%14%BDV%82K%E2%E7%3D%B9%A2%8F%2F%3D%F4%DF_%C8%BF%B9ck%2F%3E7%20%E5%3Bf%0E%BF%07%1Blt%ACg%A2%A9aV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DEA%CF%3B%C8%E9%CDN%EA%EB%A7%12%B5%27%C2h%E1%C9%1CyU%F8%F6%93%97%15B%E8~%D9%B5%C6%93C%B6%23%EC2F%BA%CA%28%E9U%2F%B9%FA%07O%1A%C3%E9N%E42%0A%A9%1C%20J%2F1%E1%CF%ECy%B5%EC%CB%AA%FF%9A%F8%CCAJ%FFX%D3%0F%00%E4G%10%DF"
"377","1637281129.621301000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
"378","1637281129.621665000","172.17.0.13","172.17.0.8","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%81%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%BBD%CF%DC%3F%F6%E3%E7%FF%CD%E8n%9B0oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%EE%06%91%2B%D9J%DE%22~%F1%205%CB%FD%AFvL%EC%AF%DA%8EnN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%FF%8A%13%3B%96%FE%99Y%88%C7%8FLa%8D%8F.%1CSu%AE%407%07%97%7B%90%C2%9Fi6%F7%29%DD%1Fs~_%222%DC%98n%A7z%F5%CBpU%DDb%20%0E0%F2%E6%1D%BE09%ED%CFAt%F1%10%D7%99%81%B7%F2%7F%14%01%D9%2CV%2B%CB%CF%3C%B1%FC%9D%80%C7%BF%AC%3C%7D%AB%B6%DD%B6%99%1E%02Rs%E4%B6%E2%F5%DE5%EB72P%06%90%D30N5o%D8c8.%D4%7BoCK%03%C8i%129%FD%13e%2FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%14%BDV%82K%E2%E7%3D%B9%A2%8F%2F%3D%F4%DF_%C8%BF%B9ck%2F%3E7%20%E5%3Bf%0E%BF%07%1Blt%ACg%A2%A9aV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DEA%CF%3B%C8%E9%CDN%EA%EB%A7%12%B5%27%C2h%E1%C9%1CyU%F8%F6%93%97%15B%E8~%D9%B5%C6%93C%B6%23%EC2F%BA%CA%28%E9U%2F%B9%FA%07O%1A%C3%E9N%E42%0A%A9%1C%20J%2F1%E1%CF%ECy%B5%EC%CB%AA%FF%9A%F8%CCAJ%FFX%D3%0F%00%E4G%10%DF"
"379","1637281129.623280000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
"380","1637281129.623736000","172.17.0.5","172.17.0.8","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%81%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%BBD%CF%DC%3F%F6%E3%E7%FF%CD%E8n%9B0oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%EE%06%91%2B%D9J%DE%22~%F1%205%CB%FD%AFvL%EC%AF%DA%8EnN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%FF%8A%13%3B%96%FE%99Y%88%C7%8FLa%8D%8F.%1CSu%AE%407%07%97%7B%90%C2%9Fi6%F7%29%DD%1Fs~_%222%DC%98n%A7z%F5%CBpU%DDb%20%0E0%F2%E6%1D%BE09%ED%CFAt%F1%10%D7%99%81%B7%F2%7F%14%01%D9%2CV%2B%CB%CF%3C%B1%FC%9D%80%C7%BF%AC%3C%7D%AB%B6%DD%B6%99%1E%02Rs%E4%B6%E2%F5%DE5%EB72P%06%90%D30N5o%D8c8.%D4%7BoCK%03%C8i%129%FD%13e%2FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3D%14%BDV%82K%E2%E7%3D%B9%A2%8F%2F%3D%F4%DF_%C8%BF%B9ck%2F%3E7%20%E5%3Bf%0E%BF%07%1Blt%ACg%A2%A9aV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DEA%CF%3B%C8%E9%CDN%EA%EB%A7%12%B5%27%C2h%E1%C9%1CyU%F8%F6%93%97%15B%E8~%D9%B5%C6%93C%B6%23%EC2F%BA%CA%28%E9U%2F%B9%FA%07O%1A%C3%E9N%E42%0A%A9%1C%20J%2F1%E1%CF%ECy%B5%EC%CB%AA%FF%9A%F8%CCAJ%FFX%D3%0F%00%E4G%10%DF"
"381","1637281129.626720000","172.17.0.5","172.17.0.8","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06/35=%00%00%01%7D5%8Fd%8F/33=%00"
"382","1637281129.627229000","172.17.0.8","172.17.0.13","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06/35=%00%00%01%7D5%8Fd%8F/33=%00"
"383","1637281130.090569000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"384","1637281130.090578000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
