frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"84","1634775753.079539000","172.17.0.12","172.17.0.3","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01%7C%A0%3Aap/33=%00"
"85","1634775753.080038000","172.17.0.3","172.17.0.7","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01%7C%A0%3Aap/33=%00"
"86","1634775753.080092000","172.17.0.3","172.17.0.6","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01%7C%A0%3Aap/33=%00"
"87","1634775753.299845000","172.17.0.12","172.17.0.3","UDP (NDN)","823","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5C%5Cg%06%DE%CA%FFQ%84%CF%FC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%B0%1F%9B%8F.%BE%93%15%D8%89%C7%0DLa%8D%8F.%1CSu%AE%00%B1%9D%FB%A6%FF%9D%BE%FB%B4%25%1E%F7%E0t%3Fr%F8%20%87%1B_%F2%7CeY%C5%CB%1D%A0%B0z%FB%8B%E3%8ByJ%838%03e%009%EEX%CB%5D%EA%85%F2%16%3F%BE%88G%3D%CBv%AB%F0%A8%D2%C8%82l%22%C3%04W%9A%C1%99%86-xt%BF0j%DF%9CA%8E_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%8F%AF%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2O%86%3B%99%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%EA%99%D5%A7om%F7%9E%1Ew%01-M%E2%0C%07Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9x%D2%27%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%BD%89%C2%9B%1A%8E%BE%D0%9BB%AC%5E%1C%E1%8F%1C%D7%C8y%87%98%F4%CF%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%A06%FD%07/NFC%26%D8%18w%04/35=%00%00%01%7C%A0%3AbO/33=%00"
"88","1634775753.300410000","172.17.0.3","172.17.0.7","UDP (NDN)","823","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5C%5Cg%06%DE%CA%FFQ%84%CF%FC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%B0%1F%9B%8F.%BE%93%15%D8%89%C7%0DLa%8D%8F.%1CSu%AE%00%B1%9D%FB%A6%FF%9D%BE%FB%B4%25%1E%F7%E0t%3Fr%F8%20%87%1B_%F2%7CeY%C5%CB%1D%A0%B0z%FB%8B%E3%8ByJ%838%03e%009%EEX%CB%5D%EA%85%F2%16%3F%BE%88G%3D%CBv%AB%F0%A8%D2%C8%82l%22%C3%04W%9A%C1%99%86-xt%BF0j%DF%9CA%8E_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%8F%AF%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2O%86%3B%99%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%EA%99%D5%A7om%F7%9E%1Ew%01-M%E2%0C%07Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9x%D2%27%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%BD%89%C2%9B%1A%8E%BE%D0%9BB%AC%5E%1C%E1%8F%1C%D7%C8y%87%98%F4%CF%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%A06%FD%07/NFC%26%D8%18w%04/35=%00%00%01%7C%A0%3AbO/33=%00"
"89","1634775753.300490000","172.17.0.3","172.17.0.6","UDP (NDN)","823","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5C%5Cg%06%DE%CA%FFQ%84%CF%FC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%B0%1F%9B%8F.%BE%93%15%D8%89%C7%0DLa%8D%8F.%1CSu%AE%00%B1%9D%FB%A6%FF%9D%BE%FB%B4%25%1E%F7%E0t%3Fr%F8%20%87%1B_%F2%7CeY%C5%CB%1D%A0%B0z%FB%8B%E3%8ByJ%838%03e%009%EEX%CB%5D%EA%85%F2%16%3F%BE%88G%3D%CBv%AB%F0%A8%D2%C8%82l%22%C3%04W%9A%C1%99%86-xt%BF0j%DF%9CA%8E_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%8F%AF%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2O%86%3B%99%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%EA%99%D5%A7om%F7%9E%1Ew%01-M%E2%0C%07Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9x%D2%27%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%BD%89%C2%9B%1A%8E%BE%D0%9BB%AC%5E%1C%E1%8F%1C%D7%C8y%87%98%F4%CF%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%A06%FD%07/NFC%26%D8%18w%04/35=%00%00%01%7C%A0%3AbO/33=%00"
"90","1634775753.301807000","172.17.0.12","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"91","1634775753.302151000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"92","1634775753.302205000","172.17.0.12","172.17.0.3","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5C%5Cg%06%DE%CA%FFQ%84%CF%FC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%90%1A%DD%F9%DF%B8%BC%1F%2C~%81%CF%0D9%13%DC%FA%23%0EN%0F%07%A9w%EE%9B%FEw%FA%EE%D3%96x%DC%83%D3%FD%C8%E1%83%1Cn%7C%C9%F3%95e%15%2Fw%80%C2%EA%ED%2F%8E%2F%E6%29%0D%E2%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%C1z%9B%8F.%BE%93%15%D8%89%CF%7C%1Ci%06g%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%EE%AF%941%5E9%BD%EBS%22Z%FAGQ%F3%F7%1F%FB%BF%B4%99%8B%03%D1%E3%BD%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3DR%01S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Ca%22%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19_%FAD%0Es%DE%8C%92%5E%F5%92%AB%7F%C8I%7B%ABY~LJ9j~%03%94%F6%26%0Aoj8%FABo%0A%A5%E9%19%29%AE%91%F3%0E1%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%DA%3A%FC%F7"
"93","1634775753.302471000","172.17.0.6","172.17.0.3","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5C%5Cg%06%DE%CA%FFQ%84%CF%FC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%90%1A%DD%F9%DF%B8%BC%1F%2C~%81%CF%0D9%13%DC%FA%23%0EN%0F%07%A9w%EE%9B%FEw%FA%EE%D3%96x%DC%83%D3%FD%C8%E1%83%1Cn%7C%C9%F3%95e%15%2Fw%80%C2%EA%ED%2F%8E%2F%E6%29%0D%E2%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%C1z%9B%8F.%BE%93%15%D8%89%CF%7C%1Ci%06g%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%EE%AF%941%5E9%BD%EBS%22Z%FAGQ%F3%F7%1F%FB%BF%B4%99%8B%03%D1%E3%BD%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3DR%01S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Ca%22%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19_%FAD%0Es%DE%8C%92%5E%F5%92%AB%7F%C8I%7B%ABY~LJ9j~%03%94%F6%26%0Aoj8%FABo%0A%A5%E9%19%29%AE%91%F3%0E1%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%DA%3A%FC%F7"
"94","1634775753.302639000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"95","1634775753.302729000","172.17.0.3","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"96","1634775753.302773000","172.17.0.3","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"97","1634775753.303037000","172.17.0.3","172.17.0.6","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5C%5Cg%06%DE%CA%FFQ%84%CF%FC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%90%1A%DD%F9%DF%B8%BC%1F%2C~%81%CF%0D9%13%DC%FA%23%0EN%0F%07%A9w%EE%9B%FEw%FA%EE%D3%96x%DC%83%D3%FD%C8%E1%83%1Cn%7C%C9%F3%95e%15%2Fw%80%C2%EA%ED%2F%8E%2F%E6%29%0D%E2%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%C1z%9B%8F.%BE%93%15%D8%89%CF%7C%1Ci%06g%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%EE%AF%941%5E9%BD%EBS%22Z%FAGQ%F3%F7%1F%FB%BF%B4%99%8B%03%D1%E3%BD%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3DR%01S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Ca%22%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19_%FAD%0Es%DE%8C%92%5E%F5%92%AB%7F%C8I%7B%ABY~LJ9j~%03%94%F6%26%0Aoj8%FABo%0A%A5%E9%19%29%AE%91%F3%0E1%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%DA%3A%FC%F7"
"98","1634775753.303138000","172.17.0.3","172.17.0.7","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5C%5Cg%06%DE%CA%FFQ%84%CF%FC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%90%1A%DD%F9%DF%B8%BC%1F%2C~%81%CF%0D9%13%DC%FA%23%0EN%0F%07%A9w%EE%9B%FEw%FA%EE%D3%96x%DC%83%D3%FD%C8%E1%83%1Cn%7C%C9%F3%95e%15%2Fw%80%C2%EA%ED%2F%8E%2F%E6%29%0D%E2%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%C1z%9B%8F.%BE%93%15%D8%89%CF%7C%1Ci%06g%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%EE%AF%941%5E9%BD%EBS%22Z%FAGQ%F3%F7%1F%FB%BF%B4%99%8B%03%D1%E3%BD%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3DR%01S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Ca%22%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19_%FAD%0Es%DE%8C%92%5E%F5%92%AB%7F%C8I%7B%ABY~LJ9j~%03%94%F6%26%0Aoj8%FABo%0A%A5%E9%19%29%AE%91%F3%0E1%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%DA%3A%FC%F7"
"99","1634775753.303292000","172.17.0.3","172.17.0.12","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5C%5Cg%06%DE%CA%FFQ%84%CF%FC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%90%1A%DD%F9%DF%B8%BC%1F%2C~%81%CF%0D9%13%DC%FA%23%0EN%0F%07%A9w%EE%9B%FEw%FA%EE%D3%96x%DC%83%D3%FD%C8%E1%83%1Cn%7C%C9%F3%95e%15%2Fw%80%C2%EA%ED%2F%8E%2F%E6%29%0D%E2%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%C1z%9B%8F.%BE%93%15%D8%89%CF%7C%1Ci%06g%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%EE%AF%941%5E9%BD%EBS%22Z%FAGQ%F3%F7%1F%FB%BF%B4%99%8B%03%D1%E3%BD%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3DR%01S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Ca%22%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19_%FAD%0Es%DE%8C%92%5E%F5%92%AB%7F%C8I%7B%ABY~LJ9j~%03%94%F6%26%0Aoj8%FABo%0A%A5%E9%19%29%AE%91%F3%0E1%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%DA%3A%FC%F7"
"100","1634775753.307339000","172.17.0.7","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"101","1634775753.308516000","172.17.0.7","172.17.0.3","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%9F96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5C%5Cg%06%DE%CA%FFQ%84%CF%FC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%90%1A%DD%F9%DF%B8%BC%1F%2C~%81%CF%0D9%13%DC%FA%23%0EN%0F%07%A9w%EE%9B%FEw%FA%EE%D3%96x%DC%83%D3%FD%C8%E1%83%1Cn%7C%C9%F3%95e%15%2Fw%80%C2%EA%ED%2F%8E%2F%E6%29%0D%E2%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%C1z%9B%8F.%BE%93%15%D8%89%CF%7C%1Ci%06g%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%EE%AF%941%5E9%BD%EBS%22Z%FAGQ%F3%F7%1F%FB%BF%B4%99%8B%03%D1%E3%BD%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3DR%01S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9Ca%22%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19_%FAD%0Es%DE%8C%92%5E%F5%92%AB%7F%C8I%7B%ABY~LJ9j~%03%94%F6%26%0Aoj8%FABo%0A%A5%E9%19%29%AE%91%F3%0E1%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%DA%3A%FC%F7"
"102","1634775753.310046000","172.17.0.12","172.17.0.3","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01%7C%A0%3AbS/33=%00"
"103","1634775753.310296000","172.17.0.3","172.17.0.7","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01%7C%A0%3AbS/33=%00"
"104","1634775753.310342000","172.17.0.3","172.17.0.6","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01%7C%A0%3AbS/33=%00"
"105","1634775754.583344000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.3"
"106","1634775754.583405000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"107","1634775756.044309000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"108","1634775756.044597000","172.17.0.3","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"109","1634775756.046602000","172.17.0.7","172.17.0.3","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"110","1634775756.046886000","172.17.0.3","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
