frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"318","1634775779.349004000","172.17.0.3","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"319","1634775779.349355000","172.17.0.3","172.17.0.7","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%F2%E6%1D%BE09%ED%CFA%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4~%B5%7D%DDv%C3%23%D7%FAA%ECU%A7%D5%052%CB%A5%3A%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%60%7B%95S%1A%B7%2F%8F%CC%A8f%C0%0D%18%FB%0E%5E%0B%D8%15%D9%C8%0E%F2%D7%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%BB%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%E8z%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%B09%C9%F3%95e%15%2Fw%10%1BV8%DC%8F%1Cn%C8f2%DDN%F5%EA%97%E1%AA%BA%85%CFL%A4%F8EN%3F%28j%90%D2%123%9BBZL%D0%BB%FEY%E8j%90%C2%84e%BBUxTidA6%BA%9A%FA%E52%0Ara%C1%CAx%D2%0C.%C0b%9F%B3.%23.%F7%AF%3B%03q%009%5D%E1%8A%17%A2%CC%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBL%DAC%CAw%C4%C4%05.%C0tf%EA%C1%F4%8D%0DS4%40%EC%07%DD%E6R3%E7%AD%02%85%1BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%5D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%F4%C9t%3D%F9%80%F5o35Ap%BA%CA%28%E9U%2F%B9%FA%07O%1A%C3%E9N%A42%8A%F9%FC5%3F%CD%9E%D4%B7%E2x%D2%1E%A9%80%29%B1%3F%5Eo%5E%8F%E9%0Cb%D5%8B%2A%1E%E9%DF%23%E1%BC%19%B9%9C%04%00h%DA%00m"
"320","1634775779.361876000","172.17.0.11","172.17.0.7","UDP (NDN)","883","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7C%A0%3A%C8%1C/33=%00"
"321","1634775779.362813000","172.17.0.7","172.17.0.3","UDP (NDN)","883","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7C%A0%3A%C8%1C/33=%00"
"322","1634775781.695279000","172.17.0.3","172.17.0.7","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%F2%E6%1D%BE09%ED%CFA%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4~%B5%7D%DDv%C3%23%D7%FAA%ECU%A7%D5%052%CB%A5%3A%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%60%7B%95S%1A%B7%2F%8F%CC%A8f%C0%0D%18%FB%0E%5E%0B%D8%15%D9%C8%0E%F2%D7%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%BB%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%E8z%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%B09%C9%F3%95e%15%2Fw%10%1BV8%DC%8F%1Cn%C8f2%DDN%F5%EA%97%E1%AA%BA%85%CFL%A4%F8EN%3F%28j%90%D2%123%9BBZL%D0%BB%FEY%E8j%90%C2%84e%BBUxTidA6%BA%9A%FA%E52%0Ara%C1%CAx%D2%0C.%C0b%9F%B3.%23.%F7%AF%3B%03q%009%5D%E1%8A%17%A2%CC%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBL%DAC%CAw%C4%C4%05.%C0tf%EA%C1%F4%8D%0DS4%40%EC%07%DD%E6R3%E7%AD%02%85%1BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%5D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%F4%C9t%3D%F9%80%F5o35Ap%BA%CA%28%E9U%2F%B9%FA%07O%1A%C3%E9N%A42%8A%F9%FC5%3F%CD%9E%D4%B7%E2x%D2%1E%A9%80%29%B1%3F%5Eo%5E%8F%E9%0Cb%D5%8B%2A%1E%E9%DF%23%E1%BC%19%B9%9C%04%00h%DA%00m/%93%9E%A5%9A%5E%20%88%D7/35=%00%00%01%7C%A0%3A%D19/33=%00"
"323","1634775781.696284000","172.17.0.7","172.17.0.11","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%F2%E6%1D%BE09%ED%CFA%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4~%B5%7D%DDv%C3%23%D7%FAA%ECU%A7%D5%052%CB%A5%3A%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%60%7B%95S%1A%B7%2F%8F%CC%A8f%C0%0D%18%FB%0E%5E%0B%D8%15%D9%C8%0E%F2%D7%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%BB%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%E8z%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%B09%C9%F3%95e%15%2Fw%10%1BV8%DC%8F%1Cn%C8f2%DDN%F5%EA%97%E1%AA%BA%85%CFL%A4%F8EN%3F%28j%90%D2%123%9BBZL%D0%BB%FEY%E8j%90%C2%84e%BBUxTidA6%BA%9A%FA%E52%0Ara%C1%CAx%D2%0C.%C0b%9F%B3.%23.%F7%AF%3B%03q%009%5D%E1%8A%17%A2%CC%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBL%DAC%CAw%C4%C4%05.%C0tf%EA%C1%F4%8D%0DS4%40%EC%07%DD%E6R3%E7%AD%02%85%1BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%5D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%F4%C9t%3D%F9%80%F5o35Ap%BA%CA%28%E9U%2F%B9%FA%07O%1A%C3%E9N%A42%8A%F9%FC5%3F%CD%9E%D4%B7%E2x%D2%1E%A9%80%29%B1%3F%5Eo%5E%8F%E9%0Cb%D5%8B%2A%1E%E9%DF%23%E1%BC%19%B9%9C%04%00h%DA%00m/%93%9E%A5%9A%5E%20%88%D7/35=%00%00%01%7C%A0%3A%D19/33=%00"
"324","1634775781.696801000","172.17.0.3","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"325","1634775781.696905000","172.17.0.7","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"326","1634775781.696947000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"327","1634775781.697222000","172.17.0.7","172.17.0.3","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%F2%E6%1D%BE09%ED%CFA%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4~%B5%7D%DDv%C3%23%D7%FAA%ECU%A7%D5%052%CB%A5%3A%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%A3rJ%E3%F6%E5%91%19%D5%20v%DA%E7%AF%C2%BE%93%0A%D3%D1%D5%F4%1D%BC%16%B0%2B%B2%91%1D%E4%AF%EF3%F6%27%A5%FB%FF%9B%8F%AEf%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%A2%EB%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%C1%E6%24%CFW%96U%BC%DC%81%16V%A4%BA%1F9%DC%90%CDd%BA%9D%EA%D5%2F%C3Uu%0B%9F%99H%F1%8B%9C~P%D4%20%A5%25f6%85%B4%98%A0w%FD%B3%D0%D5%20%85%09%CBv%AB%F0%A8%D2%C8%82ltwJ%86%BC4%0E%3E%A2%E4%C2%40%3A%60%B1%CFY%97%11%97%FB%D7%9DH%F5%C8%E9%0AW%BC%10e%CE%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%1Er%BE%C3%95%17p%E45%940%3C3%F5%60%FA%C6%86%29%1A%20%F6%83ns%A9%99%F3V%81%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%F4%C9t%3D%F9%80%F5o35Ap%BA%CA%28%E9U%2F%B9%FA%07O%1A%C3%E9N%A42%8A%F9%FC5%3F%CD%9E%D4%B7%E2x%D2%1E%A9%80%29%B1%3F%5Eo%5E%8F%E9%0Cb%DD%83%5C%A6%C1%CAI%00%3C%F1%05%18"
"328","1634775781.697286000","172.17.0.3","172.17.0.7","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%F2%E6%1D%BE09%ED%CFA%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4~%B5%7D%DDv%C3%23%D7%FAA%ECU%A7%D5%052%CB%A5%3A%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%A3rJ%E3%F6%E5%91%19%D5%20v%DA%E7%AF%C2%BE%93%0A%D3%D1%D5%F4%1D%BC%16%B0%2B%B2%91%1D%E4%AF%EF3%F6%27%A5%FB%FF%9B%8F%AEf%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%A2%EB%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%C1%E6%24%CFW%96U%BC%DC%81%16V%A4%BA%1F9%DC%90%CDd%BA%9D%EA%D5%2F%C3Uu%0B%9F%99H%F1%8B%9C~P%D4%20%A5%25f6%85%B4%98%A0w%FD%B3%D0%D5%20%85%09%CBv%AB%F0%A8%D2%C8%82ltwJ%86%BC4%0E%3E%A2%E4%C2%40%3A%60%B1%CFY%97%11%97%FB%D7%9DH%F5%C8%E9%0AW%BC%10e%CE%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%1Er%BE%C3%95%17p%E45%940%3C3%F5%60%FA%C6%86%29%1A%20%F6%83ns%A9%99%F3V%81%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%F4%C9t%3D%F9%80%F5o35Ap%BA%CA%28%E9U%2F%B9%FA%07O%1A%C3%E9N%A42%8A%F9%FC5%3F%CD%9E%D4%B7%E2x%D2%1E%A9%80%29%B1%3F%5Eo%5E%8F%E9%0Cb%DD%83%5C%A6%C1%CAI%00%3C%F1%05%18"
"329","1634775781.697332000","172.17.0.7","172.17.0.11","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%F2%E6%1D%BE09%ED%CFA%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4~%B5%7D%DDv%C3%23%D7%FAA%ECU%A7%D5%052%CB%A5%3A%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%A3rJ%E3%F6%E5%91%19%D5%20v%DA%E7%AF%C2%BE%93%0A%D3%D1%D5%F4%1D%BC%16%B0%2B%B2%91%1D%E4%AF%EF3%F6%27%A5%FB%FF%9B%8F%AEf%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%A2%EB%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%C1%E6%24%CFW%96U%BC%DC%81%16V%A4%BA%1F9%DC%90%CDd%BA%9D%EA%D5%2F%C3Uu%0B%9F%99H%F1%8B%9C~P%D4%20%A5%25f6%85%B4%98%A0w%FD%B3%D0%D5%20%85%09%CBv%AB%F0%A8%D2%C8%82ltwJ%86%BC4%0E%3E%A2%E4%C2%40%3A%60%B1%CFY%97%11%97%FB%D7%9DH%F5%C8%E9%0AW%BC%10e%CE%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%1Er%BE%C3%95%17p%E45%940%3C3%F5%60%FA%C6%86%29%1A%20%F6%83ns%A9%99%F3V%81%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%F4%C9t%3D%F9%80%F5o35Ap%BA%CA%28%E9U%2F%B9%FA%07O%1A%C3%E9N%A42%8A%F9%FC5%3F%CD%9E%D4%B7%E2x%D2%1E%A9%80%29%B1%3F%5Eo%5E%8F%E9%0Cb%DD%83%5C%A6%C1%CAI%00%3C%F1%05%18"
"330","1634775781.698231000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"331","1634775781.698695000","172.17.0.11","172.17.0.7","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%F2%E6%1D%BE09%ED%CFA%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4~%B5%7D%DDv%C3%23%D7%FAA%ECU%A7%D5%052%CB%A5%3A%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%A3rJ%E3%F6%E5%91%19%D5%20v%DA%E7%AF%C2%BE%93%0A%D3%D1%D5%F4%1D%BC%16%B0%2B%B2%91%1D%E4%AF%EF3%F6%27%A5%FB%FF%9B%8F%AEf%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%A2%EB%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%C1%E6%24%CFW%96U%BC%DC%81%16V%A4%BA%1F9%DC%90%CDd%BA%9D%EA%D5%2F%C3Uu%0B%9F%99H%F1%8B%9C~P%D4%20%A5%25f6%85%B4%98%A0w%FD%B3%D0%D5%20%85%09%CBv%AB%F0%A8%D2%C8%82ltwJ%86%BC4%0E%3E%A2%E4%C2%40%3A%60%B1%CFY%97%11%97%FB%D7%9DH%F5%C8%E9%0AW%BC%10e%CE%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%1Er%BE%C3%95%17p%E45%940%3C3%F5%60%FA%C6%86%29%1A%20%F6%83ns%A9%99%F3V%81%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%F4%C9t%3D%F9%80%F5o35Ap%BA%CA%28%E9U%2F%B9%FA%07O%1A%C3%E9N%A42%8A%F9%FC5%3F%CD%9E%D4%B7%E2x%D2%1E%A9%80%29%B1%3F%5Eo%5E%8F%E9%0Cb%DD%83%5C%A6%C1%CAI%00%3C%F1%05%18"
"332","1634775782.570310000","172.17.0.3","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"333","1634775782.570573000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"334","1634775782.571865000","172.17.0.11","172.17.0.7","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"335","1634775782.572048000","172.17.0.7","172.17.0.3","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"336","1634775782.696161000","172.17.0.3","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"337","1634775782.696384000","172.17.0.3","172.17.0.7","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7C%A0%3A%D1%3E/33=%00"
"338","1634775782.696625000","172.17.0.7","172.17.0.11","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7C%A0%3A%D1%3E/33=%00"
"339","1634775784.773706000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"340","1634775784.773721000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"341","1634775786.652746000","172.17.0.3","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"342","1634775786.653037000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"343","1634775786.654461000","172.17.0.11","172.17.0.7","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"344","1634775786.654756000","172.17.0.7","172.17.0.3","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"345","1634775786.821702000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.3"
"346","1634775786.821722000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"347","1634775789.071658000","172.17.0.3","172.17.0.7","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%F2%E6%1D%BE09%ED%CFA%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4~%B5%7D%DDv%C3%23%D7%FAA%ECU%A7%D5%052%CB%A5%3A%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%A3rJ%E3%F6%E5%91%19%D5%20v%DA%E7%AF%C2%BE%93%0A%D3%D1%D5%F4%1D%BC%16%B0%2B%B2%91%1D%E4%AF%EF3%F6%27%A5%FB%FF%9B%8F%AEf%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%A2%EB%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%C1%E6%24%CFW%96U%BC%DC%81%16V%A4%BA%1F9%DC%90%CDd%BA%9D%EA%D5%2F%C3Uu%0B%9F%99H%F1%8B%9C~P%D4%20%A5%25f6%85%B4%98%A0w%FD%B3%D0%D5%20%85%09%CBv%AB%F0%A8%D2%C8%82ltwJ%86%BC4%0E%3E%A2%E4%C2%40%3A%60%B1%CFY%97%11%97%FB%D7%9DH%F5%C8%E9%0AW%BC%10e%CE%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%1Er%BE%C3%95%17p%E45%940%3C3%F5%60%FA%C6%86%29%1A%20%F6%83ns%A9%99%F3V%81%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%F4%C9t%3D%F9%80%F5o35Ap%BA%CA%28%E9U%2F%B9%FA%07O%1A%C3%E9N%A42%8A%F9%FC5%3F%CD%9E%D4%B7%E2x%D2%1E%A9%80%29%B1%3F%5Eo%5E%8F%E9%0Cb%DD%83%5C%A6%C1%CAI%00%3C%F1%05%18/%1D%F5%F8oM%CF%A6%8C/35=%00%00%01%7C%A0%3A%EE%0C/33=%00"
"348","1634775789.072311000","172.17.0.3","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"349","1634775789.072547000","172.17.0.3","172.17.0.7","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%F2%E6%1D%BE09%ED%CFA%10%FBG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4~%B5%7D%DDv%C3%23%D7%FA%19p%03%C6sk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%10%5B9%A5q%FB%F2%C8%8Cj%10%3B%ED%F3Wa%DFI%85%E9%E8%EA%FB%0E%5E%0B%D8%15%D9%C8%0E%F2%D7%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%F5%AE%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%60s%92%E7%2B%CB%2A%5E%EE%40%0B%2BR%DD%8F%1Cn%C8f2%DDN%F5%EA%97%E1%AA%BA%C5%40%1C%40N%3F%28%E2Hi%89%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%B2%DD%2A%3C%AA4%B2%20%1B%DD%9D%92%21%2F%8D%83%8F%28%B90%90%0EX%ECs%D6e%C4%E5%FEu%27%D6%2FH%E9%0A9%5E%90%D3%27Q%E6%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%26%ED%21%E7%3B%1Cy%81%18%C0tf%EA%C1%F4%8D%0DS4%40%EC%07%DD%E6R3%E7%AD%02%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%7BDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8CA%EC%EB%C9%07%AC%7F%9B%A9%09%82%D3UFI%AFz%C9%D5%3Fx%D2%18Nw%22%95Q%CC%E7%AF%F9i%F6%A4%BE%15%C7%93%F6H%0E%CF%C4%FEx%BDy%3D%A63%88u%0Fr%99%06%2B%27%01%2A5%02u"
